before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"These viewpoints and others he shares in his reviews and in an editorial column, ""Critical Convictions,"" in the magazine, a selection of which was published by Rowman & Littlefield in 2014 (see above)."
,3,7,N,
,0,8,N,
,1,8,HT,"[Classical Music in a Changing Culture (Lanham, Maryland: Rowman & Littlefield, 2014), p. 4]"
,2,8,N,
,3,8,N,
,0,11,HT,"According to biographical sources, Vroon grew up in New York and listened only to classical music."
,1,11,HT,"He developed an interest in theology, which led him to earn a Master of Theology degree (ThM) degree from Princeton Theological Seminary in 1968."
,2,11,HT,He worked as a Methodist minister from 1964 to 1972 and as a part-time instructor of Christian ethics at the University of Buffalo from 1982 to 1985.
