before,after,paragraphIndex,annotation,sentences
,12,16,HT,"Bailey then featured on Chante Moore's 1994 album A Love Supreme, Keiko Matsui's 1994 LP Doll, Doc Powell's 1996 album Inner City Blues, George Duke's 2000 Grammy nominated album Cool, Boney James's 2006 LP Shine, Deniece Williams' 2007 album Love Niecy Style and Gerald Albright's 2008"
,13,16,N,
,14,16,HT,He then featured on the song Fool for You from CeeLo Green's 2010 album The Lady Killer.
,15,16,N,
,16,16,N,
,17,16,HT,Bailey later featured on Nathan East's 2017 LP Reverence.
,18,16,N,
,19,16,HT,Bailey later made a guest appearance on Chick Corea's 2018 album Chinese Butterfly.
,20,16,N,
,21,16,HT,"The song also features fellow musicians Stevie Wonder, Kid Cudi, and James Blake and appeared on Scott's 2018 album Astroworld."
,0,18,N,
,1,18,N,
,2,18,HT,"He also played a soldier in the 1987 feature film Full Metal Jacket and appeared in the 1995 staging of ""Raisin"", the Broadway musical based on ""A Raisin In The Sun""."
,3,18,HT,"On October 27, 2007, Bailey sang ""God Bless America"" during the seventh-inning stretch in Game 3 of the 2007 World Series held at Coors Field, Denver, Colorado."
3.0,4,18,HM,"On October 27, 2007, Bailey sang ""God Bless America"" during the seventh-inning stretch in Game 3 of the 2007 World Series held at Coors Field, Denver, Colorado. This was the first World Series game that was ever played in his hometown of Denver."
,5,18,HT,"He also threw out the ceremonial first pitch on June 30, 2012, in an MLB game between the Tampa Bay Rays and the Detroit Tigers held at Tropicana Field, St. Petersburg, Florida."
,0,21,N,
,1,21,N,
,0,35,HT,"Bailey, Philip; Keith Zimmerman; Kent Zimmerman (2014)."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
