before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Burgess (born 28 September 1950) is an English rock drummer, notable for his association with a wide range of British rock and folk-rock bands."
,1,0,N,
,0,2,N,
,1,2,HT,"He started playing drums in 1965 and played in 60s Stockport four piece band Axis, which he left in July 1971."
,2,2,N,
,0,3,HT,"He played on the 10cc Live: King Biscuit Flower Hour album recorded in 1975 and officially joined 10cc as drummer, percussionist and occasional keyboardist in 1976 after the departure of Kevin Godley and Lol Creme."
,1,3,HT,"His first studio album with the band was Deceptive Bends, which featured the hits ""The Things We Do for Love"", ""Good Morning Judge"" and ""People in Love""."
,2,3,HT,During the 1977 10cc tour Burgess was joined on drums by Stuart Tosh.
,3,3,HT,"Burgess continued his association with 10cc on their albums Bloody Tourists (1978),  Look Hear?"
,4,3,HT,(1980) and Ten Out of 10 (1981).
,5,3,HT,Paul also played drums on Graham Gouldman's Animalympics (1980) soundtrack and Eric Stewart's first two solo albums; the soundtrack to the French film Girls (1980) and Frooty Rooties (1982).
,0,4,N,
,1,4,HT,"Burgess temporarily left the band in 1980 and was replaced by Buzzcocks drummer John Maher for the album Pauline Murray and The Invisible Girls, on which the band backed ex-punk singer Pauline Murray."
,0,6,HM,"The following year 1982, Burgess was briefly a member of Jethro Tull, replacing Gerry Conway, and touring throughout Europe and North America with the band."
,1,6,N,
,2,6,HT,Burgess was replaced by Doane Perry in 1984.
,0,8,HT,"In 1984, Burgess became a member of progressive rock unit Camel, replacing Stuart Tosh, who had also been a member of 10cc."
,1,8,HT,"He stayed for one studio album (Stationary Traveller), and one live album (Pressure Points: Live in Concert) before the band dissolved in 1985."
,0,9,HT,"Around the same time, Burgess was the session drummer (though not an official band member) for pop band The Colourfield, playing drums on virtually all the tracks on their 1985 debut LP, Virgins & Philistines."
,0,10,HT,"In 1986, he toured with Joan Armatrading and returned as a member of the reformed Magna Carta."
,1,10,HT,"During the late 1980s, Burgess also did extensive live work with a range of artists including glam-rocker/rockabilly revivalist Alvin Stardust and disco singer Gloria Gaynor."
,0,11,HT,"In 1990, Burgess replaced drummer Zak Starkey in a late-running version of the new-wave rock band The Icicle Works."
,1,11,HT,"He recorded one album, 1990s Permanent Damage, before the group broke up."
,0,12,HT,"In 1992, Camel reformed with Burgess on drums."
,1,12,N,
,2,12,N,
,0,13,HT,Burgess then joined Chris Farlowe's R&B styled backing band in 1995 and worked with Farlowe steadily for the next decade.
,1,13,HT,"In 2000, Burgess once again re-joined 10cc for a series of live shows."
,0,14,HT,"In 2003, in addition to semi-regular gigs with Farlow and 10cc, Paul Burgess played drums with The Soul Company (a band headed by Dave Sharp, formerly of The Alarm), as well as Then Came The Wheel, a band consisting of several veterans of the UK folk rock scene."
,1,14,N,
,2,14,HT,"More recently he has been working and performing as a member of English band Katy Lied, whose album, Late Arrival was released in 2008."
,0,16,HT,"In 2017, Burgess joined with bassist Rick Kemp and guitarist Ken Nicol to form the 'supergroup' trio, 'Burgess, Nicol and Kemp'."
