before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wilhelmina (Mina or Minna)
,1,0,HT,"Amalie Koch (22 February 1845 – 6 March 1924) was a German composer of sacred and secular song melodies, biblical motets and choral and instrumental music."
,2,0,N,
,0,2,HT,Mina Koch was born in Waldböckelheim.
0.0,1,2,HM,Mina Koch was born in Waldböckelheim. She was the second of six children of Waldböckelheim pastor Karl August Schapper (1815–1898).
,2,2,HT,She spent her childhood in Münster am Stein and in Koblenz.
,3,2,HT,When she was eleven years old her mother Schapper Amalie née
,4,2,N,
,0,3,HT,In 1860 her father became the Professor and Director of the Royal Theological Seminary and Superintendent for Wittenberg.
,1,3,N,
,2,3,HT,"Mina Koch spent the first years there in a girls' school in Droyßig at Zeitz, where her Confirmation was celebrated."
,3,3,HM,The Wittenberg church music director and organist Carl Stein (1824–1902) gave her music theory and harmony lessons.
,0,4,HM,On 27 April 1865 she was married to August Koch (1836–1910) in the Wittenberg church with her father officiating.
,1,4,HT,"Mina Koch became the mother of ten children, two of whom died in their early years."
,2,4,HT,"In 1876 her family moved to Elberfeld in the Bergisches Land, where August Koch received a parish of the Lutheran Church and later became the superintendent in office."
,3,4,HM,"During a visit in 1887 to her brother Karl, pastor at Groß Möringen near Stendal and husband of Johanna, a daughter of the court chaplain and parish priest Adolf Krummacher (1824–1884), she composed the tune to Krummacher's poem ""Stern, auf den ich schaue"" (Star that I look upon)."
,4,4,HT,At the age of fifty years Mina Koch went blind.
,0,5,HT,"After his retirement in 1906, August Koch moved the couple to Wernigerode."
,1,5,HM,"He died in 1910, and at the age of 78 years, Mina Koch moved to live with her youngest daughter in Stolp, Pomerania."
,2,5,HM,A year later she died on 12 March 1924 in Stolp and was buried in Wernigerode at the side of her husband.
,0,8,HT,Mina Koch: Kompositionen (Nachschrift von Martha Koch 1911)
,0,9,N,
,1,9,N,
,2,9,HT,In: *Wolfgang Herbst (Hrsg.): Komponisten und Liederdichter des Evangelischen Gesangbuchs (=
,3,9,N,
