before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Since 2007, Hamdi Makhlouf conducts his own projects and composes music for small groups (trio, quartet and quintet)."
,3,0,N,
,4,0,HT,"These programs were presented during many Festivals such as Musicians from Tunisia, at the palace of Baron d'Erlanger in Sidi Bou Said, in 2008, at the Egyptian Cultural Center in Paris in 2009 and 2010, and at the Instrumental Music week in Tunis in 2010."
,0,2,HT,"Hamdi Makhlouf began studying music from an early age, and continued his musical studies as an option until receiving his baccalaureate in 1999."
,0,3,HT,"In the same year, he joined the Higher Institute of Music in Sfax and began studying music and musicology."
,1,3,HT,"Between 1999 and 2003, he continued his course with the oud master Wahid Triki and graduate with an instrumental qualification."
,2,3,N,
,3,3,HT,"In July 2003 he was awarded the Presidential Prize by the President of Tunisia for achievements in the arts and crafts industry, as well as a scholarship to pursue doctoral studies."
,4,3,HT,"Arriving in France, he began a series of first solo concerts at the Cité Internationale Universitaire de Paris."
,5,3,HM,"He met the Tunisian pianist and composer Wajdi Cherif and toured with him in several concerts and festivals between 2004 and 2006, including to the fifth Festival of Music at the Arab World Institute in June 2004, the Tanjazz festival in 2005, the ""Couleurs Jazz"" Festival held by the Centre for Arab and Mediterranean Music at the palace of Baron d'Erlanger in Sidi Bou Said, Le Baiser Salé and Sunset/Sunside."
,6,3,HT,"In 2011 Maklouf returned as a headline performer to the twelfth Festival of Music, again held at the Arab World Institute."
,0,5,N,
,1,5,HT,"Since 2006, he has given several lectures at conferences and at the interdisciplinary seminar, the European Congress of Music Analysis at Freiburg im Breisgau on the theme of interpretation in October 2007; at IDEAT, the seminar at the University of Paris 1 Pantheon-Sorbonne and in May 2009, the Interdisciplinary Congress of Musicology in collaboration with the Lebanese musicologist Amine BeyhomHe has published articles in the electronic journal Musimediane published with the assistance of the French Society for Musical Analysis."
,2,5,N,
,0,10,HT,"oud player with pianist Wajdi Cherif on his second record Jasmine on Wech Records, which won a ""Best CD of 2005"" Award from the Indie Acoustic Project in the category of ""World Music-Eurasia & Global Beat"""
,0,12,N,
,0,13,N,
