before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toni Childs (born October 29, 1957) is an American singer-songwriter now residing in Australia."
,1,0,HT,"She is best known for her songs ""Don't Walk Away"" (a Billboard Hot 100 hit in the United States in 1988), ""I've Got to Go Now"", a Top 5 hit in Australia in 1991, and the Emmy-winning ""Because You're Beautiful"" (released as a single in 2004, and featured on her 2008 album Keep the Faith)."
,2,0,HT,In New Zealand she has had six Top 40 hit singles and three platinum albums.
,0,2,HT,"Toni Childs was born in Orange, California, but lived in Arkansas, Kansas, Oklahoma and Nevada during her childhood."
,1,2,HT,"Raised in a household dominated by her parents' religious values, Childs stated in a 1988 article for Time magazine that she and her three brothers ""were not allowed to listen to pop music or rock or even go to the movies."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1972, she saw Pink Floyd in concert and decided to pursue a career as a singer-songwriter."
,0,4,HM,"In 1979, Childs performed several live shows with the band Berlin whilst their singer, Terri Nunn, was unavailable."
,1,4,N,
,2,4,N,
,3,4,HM,"In the summer of 1981, after The Movers had disbanded, Childs performed various improvised sets of music at Madame Wong's West and the Madam Wong's clubs in Los Angeles under the name Nadia Kapiche with musicians including Steve Schiff (guitar), Micki Steele (bass), Mark Buchholtz (keyboards/sax), Richard Larsen (keyboards/sax), and drummer Stan Getts."
3.0,4,4,HM,"In the summer of 1981, after The Movers had disbanded, Childs performed various improvised sets of music at Madame Wong's West and the Madam Wong's clubs in Los Angeles under the name Nadia Kapiche with musicians including Steve Schiff (guitar), Micki Steele (bass), Mark Buchholtz (keyboards/sax), Richard Larsen (keyboards/sax), and drummer Stan Getts. Demo (recording) sessions were also done in Hollywood with most of this band, with Ed Warnecke on drums."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"That's when I went to Island Music publishing, and asked them to sign me and send me to England."
,10,4,HT,"""In 1981, she signed a song publishing deal with Island Music which financed her move to London."
,11,4,N,
,12,4,HT,"While in London, Childs played with various musicians in various band configurations: David Rhodes (who had worked with Peter Gabriel), Mike Cotzi (Shriekback), Martin Swaine (The Waterboys, World Party), Steve Creese (World Party) and Duncan Kilburn (The Psychedelic Furs)."
,13,4,HT,"During her stay in the vitally global music scene of early-80s London, the seeds of world music were planted, later to be heard on Childs's first album."
,14,4,HT,"In 1983, Childs provided backing vocals on Scottish band the Europeans' track ""A.E.I.O. U""."
,15,4,N,
,16,4,HM,"In 1985, after returning to Los Angeles, Childs was signed to A&M Records and soon began to work with songwriter/producer/musician David Ricketts (of David + David) on the soundtrack for the film Echo Park, also providing backing vocals for David + David's album Boomtown, including on the minor hit single, ""Ain't So Easy""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,HT,"In 1989, Childs recorded a cover version of Jimmy Cliffs' ""Many Rivers to Cross"" as part of the soundtrack for the film Lost Angels."
,1,7,HT,"In 1990, Childs recorded vocals for the song ""I've Not Forgotten You"" for the Jonathan Elias album Requiem for the America: Songs from the Lost World."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"The album covered some rather dark ground—such as domestic abuse in ""I've Got to Go Now"", world troubles in ""House of Hope"", incest and sexual abuse in the harrowing ""Daddy's Song"", addiction in ""Where's the Light"" and ""Put This Fire Out"", and death in ""Heaven's Gate"", ""Dead Are Dancing"", and ""Three Days""."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,N,
,1,11,HT,"She then released her third album, The Woman's Boat, in 1994."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"In 1995, Childs was featured on the soundtrack to the film Boys on the Side singing a cover of Al Green's ""Take Me to the River"", although the song was not included on the soundtrack album and has never been commercially released."
,0,13,HT,"In 1996, The Very Best of Toni Childs was released, becoming the fifth biggest-selling album of 1996 in Australia on the back of the re-release of her cover of Jimmy Cliff's ""Many Rivers to Cross"", which she recorded in 1989."
0.0,1,13,HM,"In 1996, The Very Best of Toni Childs was released, becoming the fifth biggest-selling album of 1996 in Australia on the back of the re-release of her cover of Jimmy Cliff's ""Many Rivers to Cross"", which she recorded in 1989. The ""Best of"" collection also became her third platinum-selling top-10 album in New Zealand, and was certified six times platinum in Australia."
,2,13,N,
,3,13,N,
,0,15,HM,"Eve Ensler, the founder of V-Day, met Childs in early 2003 when Childs was performing in a production of Ensler's The Vagina Monologues in Kauai, Hawaii."
0.0,1,15,HM,"Eve Ensler, the founder of V-Day, met Childs in early 2003 when Childs was performing in a production of Ensler's The Vagina Monologues in Kauai, Hawaii. Ensler was already a fan of Childs's music, which she claims had a profound impact on her and had been a lifeline."
,2,15,N,
,3,15,HT,"Childs wrote and released a song entitled ""Because You're Beautiful"", which was awarded the 2004 Emmy Award for Outstanding Original Music and Lyrics."
,0,16,HT,Childs resided in Hawaii where she made a recovery from Graves' disease and has slowly re-entered into performing live and recording.
,1,16,HT,"In a surprise appearance, in October 2006, Childs took the stage at Darcy's Pub in Victoria, British Columbia at an ""open mic"" night."
,0,17,HT,"She has recorded an album entitled Keep the Faith, which has seen her once again team up with David Ricketts who collaborated with her on her critically acclaimed debut album twenty years earlier."
,1,17,N,
,2,17,N,
,3,17,HT,"Originally available direct from the artist, Keep the Faith is distributed on general release in the United States by 429 Records (part of the Savoy group of record companies) as of January 2009."
,4,17,N,
,5,17,N,
,6,17,HT,"Childs performed a concert tour of the country in September 2008, and again there (with Jackson Browne) in February/March 2009."
,0,19,HT,"In April 2012 Childs moved from her island home of Hawaii to Australia and is now living in Byron Bay, New South Wales."
,0,20,N,
,0,25,HT,Toni Childs - The Videos (VHS) (1989)
