before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alison Maria Krauss (born July 23, 1971) is an American bluegrass-country singer and musician."
,1,0,N,
,2,0,HT,She signed with Rounder Records in 1985 and released her first solo album in 1987.
,3,0,HT,"She was invited to join the band with which she still performs, Alison Krauss and Union Station, and later released her first album with them as a group in 1989."
,4,0,HT,"Krauss has released fourteen albums, appeared on numerous soundtracks, and sparked a renewed interest in bluegrass music in the United States."
,5,0,HT,"Her soundtrack performances have led to further popularity, including the O Brother, Where Art Thou? soundtrack, and the Cold Mountain soundtrack, which led to her performance at the 2004 Academy Awards."
,0,1,HT,"As of 2019, she has won 27 Grammy Awards from 42 nominations, ranking her fourth behind Beyoncé, Quincy Jones and classical conductor Georg Solti for most Grammy Award wins overall."
,1,1,HT,Krauss was the most awarded singer and the most awarded female artist in Grammy history until Beyoncé won her 28th Grammy in 2021.
,2,1,HT,"When Krauss won her first Grammy in 1991, she was the second-youngest winner at that time."
,0,4,HT,"Alison Maria Krauss was born in Decatur, Illinois, to Fred and Louise Krauss."
,1,4,HT,"Her father was a German immigrant who came to the United States in 1952 at age 12, and taught his native language while he earned a doctorate in psychology."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"After a brief residence in nearby Decatur, the family settled in Champaign, where Krauss was raised with her older brother, Viktor."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In mid-1979, Krauss's mother saw a notice for an upcoming fiddle competition at the Champaign County Fair, so she bought a bluegrass fiddle instruction book and the 1977 bluegrass album Duets by violinist Richard Greene."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"In 1981–82, Krauss performed with Marvin Lee Flessner's country dance band in which she fiddled and sang."
,18,4,HT,"In September 1983, her parents bought her a custom violin made by hand in Missouri – her first adult-sized instrument."
,19,4,HT,"At 13, she won the Walnut Valley Festival Fiddle Championship, and the Society for the Preservation of Bluegrass in America named her the ""Most Promising Fiddler in the Midwest""."
,20,4,N,
,21,4,HT,Krauss first met Dan Tyminski around 1984 at a festival held by the Society.
,22,4,N,
,0,6,HT,"Krauss made her recording debut in 1986 on the independent album, Different Strokes, in collaboration with Swamp Weiss and Jim Hoiles, and featuring her brother Viktor Krauss."
,1,6,N,
,2,6,N,
,3,6,HT,"Later that year, she signed to Rounder Records, and in 1987, at 16, she released her debut album"
,4,6,N,
,5,6,HT,"Krauss' debut solo album was quickly followed by her first group album with Union Station in 1989, Two Highways."
,6,6,N,
,0,7,HT,"Krauss' contract with Rounder required her to alternate between releasing a solo album and an album with Union Station, and she released the solo album I've Got That Old Feeling in 1990."
,1,7,N,
,2,7,N,
,0,9,HT,"Krauss' second Union Station album Every Time You Say Goodbye was released in 1992, and she went on to win her second Grammy Award for Best Bluegrass Album of the year."
,1,9,HT,She then joined the Grand Ole Opry in 1993 at the age of 21.
,2,9,HT,"She was the youngest cast member at the time, and the first bluegrass artist to join the Opry in 29 years."
,3,9,HT,"She also collaborated on a project with the Cox Family in 1994, a bluegrass album called I Know"
,4,9,N,
,5,9,HT,Mandolin and guitar player Dan Tyminski replaced Tim Stafford in Union Station in 1994.
,6,9,HT,"Late in the year, Krauss recorded with the band Shenandoah on its single ""Somewhere in the Vicinity of the Heart"", which brought her to the country music Top Ten for the first time and it won the Grammy Award for Best Country Collaboration with Vocals."
,7,9,HT,"Also in 1994, Krauss collaborated with Suzy Bogguss, Kathy Mattea, and Crosby, Stills, and Nash to contribute ""Teach Your Children"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization."
,8,9,HT,"In 1997, she recorded vocals and violin for ""Half a Mind"", on Tommy Shaw's 7 Deadly Zens album."
,0,10,N,
,1,10,HT,"Some of these covers include Bad Company's ""Oh Atlanta"", the Foundations' & Dan Schafer's ""Baby, Now That I've Found You"", which was used in the Australian hit comedy movie The Castle, and the Beatles' ""I Will"" with Tony Furtado."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,13,HT,"Adam Steffey left Union Station in 1998, and was replaced with renowned dobro player Jerry Douglas."
,1,13,HT,Douglas had provided studio back-up to Krauss' records since 1987's Too Late to Cry.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
