before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,3,N,
,0,5,HT,In 2014 she received a DownBeat Music Award as part of Pacific Standard Time (award granted again in 2015 and 2016).
,1,5,HT,"In 2015 Maria moved to New York and began a master's degree in music performance at State University of New York, once again as a scholar of the Ella Fitzgerald Foundation (the first student in the history of this institution to receive this scholarship twice)."
,2,5,HM,"In the same year, she recorded the first album of duo project Renato Diz | Maria Quintanilla at Daniel Concert Hall in Los Angeles, with multi Estonian Music Awards winning engineer José Diogo Neves, entitled ""Distance Chemistry"", released on New York-based label W&J Productions."
,3,5,N,
,4,5,N,
,5,5,HT,"Later that year, Renato Diz | Maria Quintanilla collaborated with indigenous Taiwanese percussionist Sayun Chang to create their new work."
,6,5,N,
,7,5,HT,"In 2017 Maria Alejandra was endowed the Thayer Fellowship in Arts for Excellence, Creativity and Talent (this exclusive award is given to only 3 individuals amongst 500,000 students from all Colleges of State University Of New York)."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In the same year she co-wrote and recorded the soundtrack for the documentary ""Vozes na Névoa"" along with Renato Diz, directed by Pedro Marnoto Pereira."
,12,5,HT,"Also, her duo with Renato Diz was commissioned to create a special work honoring the History of Portugal by ARTE Institute, Caixa Geral de Depósitos and Fundação Luso Americana."
,13,5,N,
,14,5,N,
,15,5,HM,"In 2018 she performed with Renato Diz trio at one of the most iconic festivals in the world, the Summerstage, in Central Park, where names such as Sonic Youth, Joni Mitchell, Sting, Stevie Wonder and Bobby McFerrin also performed in previous years."
,0,6,HT,"In 2019, Maria and Renato Diz were commissioned by the Portuguese Embassy in Kinshasa and the American Embassy in Kinshasa to perform at the Kinshasa Jazz Festival in the Democratic Republic of the Congo."
,0,7,HT,"Since the beginning of her musical career, she has had the opportunity to perform on some of the most important stages and festivals in Europe, North and South America with names like Jon Faddis, John Benitez, Steve Turre, Tia Fuller, David Kikowski, Kyioshi Kitagawa, Marvin Sewell, Jeff Haynes, Mark Peterson, Steve Gluzband, Melvin Lee Davis, Todd Coolman, John Abercrombie, Pete Malinverni and Ingrid Jensen among many others."
,0,14,HT,Breathing Taiwan (2017) – with Renato Diz and Sayun Chang
,0,15,HT,Distance Chemistry (2016) – with Renato Diz
,0,18,N,
