before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisabeth Corrin Maurus (born November 21, 1982), known as Lissie, is an American singer-songwriter."
,1,0,HT,"She released her debut EP, ""Why You Runnin'"", in November 2009."
,2,0,HT,"Her debut album, Catching a Tiger, was released in June 2010."
,3,0,HT,"Her second studio album, Back to Forever, was released in October 2013."
,4,0,HT,"Her first record as an independent artist, and third studio album, My Wild West, was released February 12, 2016 and went on to receive critical acclaim."
,5,0,HT,"Her fourth studio album Castles, was released worldwide on March 23, 2018."
,0,2,HT,"Lissie was born Elisabeth Corrin Maurus, the youngest of four children   and raised in Rock Island, Illinois."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In her senior year of high school, she was expelled over what she described as ""something stupid that I did, but it was sort of like the culmination of just a lot of negative things that had happened""."
,7,2,N,
,8,2,HM,"She spent two years at Colorado State University in Fort Collins, during which time she would open for musicians who visited the city."
,9,2,N,
,10,2,HT,"After spending a semester in Paris, she finished her studies to pursue a career in music."
,11,2,HT,"In 2007, she produced a four-song EP that received some airplay on KCRW's Morning Becomes Eclectic."
,0,4,HT,"In early 2008, Lenny Kravitz invited her to be the opening act for his Love Revolution Tour, after a friend tipped him about her MySpace page."
,1,4,HT,"Later that year, ""The Longest Road"", a song she co-wrote with DJ Morgan Page reached No. 4 on Billboard's Hot Dance Club Songs chart."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"The EP was listed amongst Paste magazine's ""Eight Most Auspicious Musical Debuts of 2009""."
,0,5,HT,"In early 2010, she toured various venues in the United Kingdom supporting Ohio-born singer-songwriter Joshua Radin."
,0,6,N,
,1,6,HT,"Her debut album, Catching a Tiger, was released on 21 June 2010."
,2,6,HT,The album was recorded in Nashville in 2009 and produced by Jacquire King.
,3,6,N,
,4,6,N,
,5,6,HT,"In August 2010, her single ""Cuckoo"" was voted overwhelmingly to be the Record of the Week by listeners of expat radio station Heart FM Spain (www.heartfmspain.com), as a result of listener feedback, Lissie and the album ""Catching A Tiger""  was featured throughout the week of August 23 to 27."
,6,6,N,
,7,6,N,
,8,6,HT,"Lissie is featured on at least 4 tracks on Snow Patrol's album Fallen Empires, released in November 2011."
,9,6,HT,"Her cover of Fleetwood Mac's 'Go Your Own Way' found prominence in early 2012, when it was used in a Twinings advert and in the film Safe Haven."
,10,6,N,
,11,6,N,
,12,6,HT,"On 4 November 2015, she announced the released date for her new album, My Wild West, as 12 February 2016."
,13,6,N,
,0,7,HT,"In season 3 of the TV show Loudermilk that was released in 2020, she played a fictional character called Lizzie Poole who used to be a singer-songwriter but gave that career up after a negative review written by the title character, Sam Loudermilk, played by Ron Livingston."
,1,7,N,
,0,9,HT,"Lissie lives on a farm in northeast Iowa, moving there from Ojai, California, in 2015."
,1,9,N,
