before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hollis Urban Lester Liverpool, better known as Chalkdust (or Chalkie) (born 1940 in Chaguaramas, Trinidad), is a leading calypsonian from Trinidad and Tobago."
,1,0,HT,He has been singing calypso since 1967 and has recorded more than 300 calypsos.
,0,2,HT,"He is a nine-time winner of Trinidad's Calypso Monarch competition, most recently in 2017."
,1,2,N,
,2,2,N,
,3,2,HT,"Before only the Mighty Sparrow had more wins in that competition, until 2009 when Chalkdust also achieved eight wins in the Calypso Monarch."
,4,2,N,
,0,4,HT,"An error has been perpetuated in which Chalkdust is listed in many fora as having sung ‘Three Blind Mice’ as one of his compositions in 1976, the first year he won the calypso monarch title."
,1,4,N,
,2,4,N,
,0,5,HT,"The judges score sheets at the National Archives on St Vincent Street, Port-of-Spain, record him as having sung – and being judged on – 'No Smut For Me' and 'Ah Put On Me Guns Again'; and Chalkdust himself has confirmed this since."
,0,6,HM,"In a piece in the series, ‘Interview With An Icon’, published in the online magazine, ‘Paradise Pulse’, which was done prior to him winning his ninth title in 2017, Chalkdust was asked the following: “You have been the Calypso Monarch of Trinidad and Tobago on eight occasions, a record which you share with the Mighty Sparrow."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"If you were to push bamboo under my nails, I would answer that it was my first win [in 1976] when I sang the songs ‘Ah Put On Meh Guns Again’ and ‘Why Smut’ [listed on the record as, ‘No Smut For Me’]."
,3,7,N,
,0,11,HT,"Chalkdust, who holds a Ph.D. in history and ethnomusicology from the University of Michigan, is an Assistant Professor of History at the University of the Virgin Islands, and frequently lectures and offers workshops on the history and culture of calypso music."
,1,11,HT,"He is the author of the books Rituals of Power and Rebellion: The Carnival Tradition in Trinidad and Tobago, 1763-1962 (published in 2001) and From the Horse’s Mouth, a socio-cultural history of calypso from 1900 to 2003."
