before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"As his popularity grew, he was given the nickname 'el-Andaleeb el-Asmar (Arabic: العندليب الأسمر‎), meaning The Dark-Skinned Nightingale."
,5,0,N,
,0,2,HT,"Born Abdel Halim Ali Shabanah in El-Halawat in El Sharqia, 80 kilometers (50 miles) north of Cairo, he was the fourth child of Ali Ismail Shabanah."
,1,2,N,
,2,2,HT,His mother died from labor complications three days after giving birth to him – something that made people around him believe that he brought bad luck.
,3,2,HT,"His father died five years later, leaving him and his siblings orphaned at a young age."
,4,2,HT,He lived in a poor orphanage for a number of years.
,5,2,HT,He was later raised by his aunt and uncle in Cairo.
,6,2,HT,During these years Abdel Halim was extremely poor.
,7,2,N,
,8,2,HT,At the age of 14 he joined the Arabic Music Institute in Cairo and became known for singing the songs of Mohammed Abdel Wahab.
,9,2,N,
,0,4,HT,"In the very beginning, Abdel Halim worked as a teacher of music at schools in Tanta and El-Mahalla El-Kubra."
,1,4,HM,"While singing in clubs in Cairo, Abdel Halim was drafted as a last-minute substitute when the singer Karem Mahmoud was unable to sing a scheduled live radio performance in 1953."
,2,4,N,
,3,4,N,
,4,4,HT,"In the early days of his career, Abdel Halim was rejected for his new style of singing."
,5,4,N,
,6,4,N,
,7,4,HT,He also became Egypt's first romantic singer.
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Halim introduced many new instruments to the Arab World.
,5,5,N,
,6,5,HT,"Halim performed in almost every country in the Arab World as well as outside the Arab World, including several concerts in Europe."
,7,5,HT,"Moreover, he sang uplifting patriotic songs for not only his native Egypt whom he dedicated tens of patriotic songs, but also some songs dedicated to other countries in the Arab World such as Lebanon, Syria, Tunisia, Algeria and Morocco during their revolutions and wars."
,8,5,N,
,9,5,HT,His entire catalogue was acquired by Mazzika group in early 2000s
,0,7,HT,"In Egypt, Halim is known as the ""King of Music"", ""The Son of Nile"", ""The voice of the people"", ""The son of the revolution"", and ""King of emotions and feelings""."
,0,8,HT,His patriotic songs were the most frequent songs sung by the crowds during the Egyptian Revolution of 2011.
,1,8,HT,"One of the revolutionaries in the Egyptian Revolution of 2011 quoted that ""the nightingale's songs inspired us during the January 25 revolution"", he added ""Although, he died 35 years ago, his songs will surely continue to inspire his fellow Egyptians for many generations to come""."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Halim is still remembered in the hearts of many people, even years after his death."
,0,10,N,
,1,10,N,
,2,10,HT,"Although Abdel Halim never married, it was rumoured that he was secretly married to actress Soad Hosni for six years."
,3,10,N,
,4,10,N,
,5,10,HT,In 1969 Halim built a hospital in Egypt.
,6,10,N,
,7,10,HM,"Abdel Halim established strong friendships with many contemporary presidents and kings of the Eastern world, including Gamal Abdel Nasser of Egypt, and King Hassan II of Morocco."
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"Abdel Halim Hafez was afflicted with cirrhosis of the liver caused by schistosomiasis, and this cirrhosis was the cause of his death in 1977 AD."
,1,13,HT,He knew about this disease for the first time in 1956 AD when he was invited to have dinner with his friend Mustafa Al-Areef during the Holy month of Ramadan by where he had stomach bleeding.
,0,14,HT,"Doctors who treated him during his illness journey are Dr. Mustafa Kenawy, Dr. Yassin Abdel Ghaffar, Dr. Zaki Sweidan, Dr. Hisham Issa, Dr. Shaker Sorour, and from England Dr. Tanner, Dr. Sheila Sherlock, Dr. Doger Williams, Dr. Ronald Macbeth, and from France Dr. Sarazan."
,0,15,HT,"He had a private secretary, Miss Suhair Muhammad Ali, and she worked with him since 1972, and she accompanied him in all the hospitals where he stayed."
,0,16,N,
,0,18,HM,"Abdel Halim died of liver failure as a complication from Schistosoma mansoni (reference St. George's University School of Medicine) on March 30, 1977 (a few months before his 48th birthday) while undergoing treatment for Bilharzia in King's College Hospital, London."
,1,18,HT,"His funeral in Cairo was attended by millions of people – more than any funeral in the history of the Middle East, other than that of President Nasser."
,2,18,N,
,3,18,HT,"In the wake of Halim's passing, it was documented people committed suicide, including  at least four women committing suicide by jumping off a balcony during his funeral march."
,4,18,HT,He was buried in Al Bassatin Cemetery in Cairo.
,0,20,HT,"Abdel Halim Hafez's song ""Khosara"" (Arabic: خسارة‎) received notice in the Western world in 1999 when elements from it were used for Jay-Z's recording ""Big Pimpin'."""
,1,20,N,
,2,20,N,
,3,20,HT,"Over 300 of Abdel Halim Hafez's songs were recorded and he starred in 16 classic and successful films, including Dalilah (دليله), which was the Middle East's first color motion picture."
,4,20,HT,"Along with Mohammed Abdel Wahab and Magdi el-Amroussi, Abdel Halim was one of the main founders of the Egyptian recording company Soutelphan, which continues to operate to this day as a subsidiary of Mazzika"
,0,21,HT,"A feature film about his life, ""Haleem"", was released in 2006, starring Ahmad Zaki in the title role, produced by the Good News Group."
,1,21,HM,"In the same year a soap opera ""Al-andaleeb hikayt shaab"" was produced in Egypt with Shadi Shamel starring as Abdel Halim."
,2,21,N,
,3,21,N,
,4,21,HM,"On 19 April 2019, Lebanese singer Carole Samaha performed alongside a hologram of Abdel Halim Hafez at the Manara Hall in New Cairo."
,5,21,N,
,0,23,N,
,0,25,HT,"""Ala Ad El Sho'"""
,1,25,N,
,0,26,N,
,0,31,N,
,0,38,HT,"""The New Testament"" in 1952, the first national anthem sung by Abdel Halim Hafez in his life, written by Mahmoud Abdel Hai and composed by Abdel Hamid Tawfiq Zaki, and Abdel Halim sang it after the July 23 revolution."
,0,39,HT,"""We are the people"" is the first song that Abdel Halim sang to President Gamal Abdel Nasser after he was chosen to be President of the Republic in 1956."
,1,39,N,
,0,40,HT,"""God, our country"" is the first cooperation between Mohamed Abdel-Wahaband  Abdel Halim in the field of patriotic songs in 1956."
,1,40,N,
,0,41,HT,"“On its Land” or “Christ’s Song” is about Jerusalem, written by  Abdel Rahman Al-Abnoudi, composed by Baligh Hamdi and distributed by Ali Ismail."
,0,42,N,
,0,43,HT,“The Greater Homeland Anthem” in 1960 written by Ahmed Shafiq Kamel and composed by Mohamed Abdel Wahab.
,0,44,HM,"“The Story of a People” in 1960 written by Ahmed Shafiq Kamel and composed by Kamal Al-Taweel, in the “Adwaa Al-Madina” party that was held in Aswan to celebrate the laying of the foundation stone for the construction of the High Dam."
,0,45,HT,"""Matalib Shaab""  on the occasion of the tenth anniversary of the revolution, July 23, 1962, written b Ahmed Shafiq Kamel, composed by Kamal Al-Taweel and distributed by Ali Ismail."
,0,46,HT,"""Sourah"" he sang on Revolution Day on July 23, 1966, written by Salah Jaheen and composed by Kamal Al-Taweel."
,0,47,HT,"""Aadah Al-Nahar"" in 1967, and it is one of the most prominent songs of Abdel Halim, written by Abdel Rahman Al-Abnoudi and composed by Baligh Hamdi."
,0,48,HM,"""I swear by its name"" in 1967, which Abdel Halim promised to sing in all his concerts until the land of Egypt is liberated in the Sinai, written by of Abdel Rahman Al-Abnoudi and composed by Kamal Al-Taweel."
,0,49,HT,"“The Gun  Talk” in 1968, written by of Abdul Rahman Al-Abnoudi and composed by Kamal Al-Taweel."
,0,50,HM,"""Aash lih Aal"" is the first song which was sung by Abdel Halim after 1973 October Victory, written by Mohamed Hamza and composed by Baligh Hamdi;it was the first song in which he praised the role of President Mohamed Anwar Sadat in the great victory of Egypt."
,0,51,HT,"""Good morning, Sina"" is another cooperation between Abdel Halim and Kamal Al-Taweel in 1974."
,0,52,HT,"“al nejmah malet ala amar” 1975, written by Mohsen Al-Khayat and composed by Muhammad Al-Mouji,"
,0,53,N,
,0,65,N,
