before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Justin DeMartini (born April 10, 1963) is an American musician best known as the lead guitarist for heavy metal group  Ratt, who achieved international stardom in the 1980s."
,0,2,HT,"DeMartini was born on April 10, 1963 in Chicago, Illinois, the youngest of five boys."
,1,2,HT,"He spent his early years in the suburb of River Forest, Illinois."
,2,2,N,
,3,2,N,
,4,2,HT,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota."
,5,2,HT,"DeMartini's mother bought him a guitar at his request when he was ""around seven or eight years old""."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,Warren played his first concert with his band the Plague in front of a small crowd at San Diego's La Jolla High School at the age of 15.
,12,2,HT,By this time he was emerging as one of the San Diego area's most talented and sought-after young guitar players.
,13,2,HT,"The first year he signed up, he won ""Best New Guitar Player in San Diego"" at Guitar Trader on Clairemont Mesa Blvd."
,14,2,HT,He graduated from high school in 1981.
,15,2,HT,"DeMartini began taking classes at a local college, but in the first semester was invited up to Los Angeles to join Mickey Ratt; the band that would eventually become the highly successful 1980s metal band, Ratt."
,0,4,HT,"DeMartini replaced Jake E. Lee, who would be hired by Ozzy Osbourne in December 1982."
,1,4,HT,"When DeMartini was called up from San Diego to join RATT in Los Angeles, he lived with Lee to learn the songs on the band's first album, and each greatly influenced the other's styles."
,2,4,N,
,3,4,N,
,0,6,HT,"After Ratt broke up, DeMartini had a short stint with the band Dokken before briefly becoming a touring guitarist for hard rock band Whitesnake in 1994."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2003, DeMartini was hired to replace guitarist Doug Aldrich in the band Dio but after several rehearsals he decided to leave the band due to musical differences with band leader Ronnie James Dio."
,4,6,N,
,5,6,HT,"In March 2018, it was widely rumored that DeMartini had lost interest with continuing forward with Ratt due to ongoing problems within the band."
,6,6,HT,"In July 2018, Ratt stated that DeMartini would no longer be involved with the current touring lineup as ""he didn't want to go out there anymore."""
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,26,N,
,1,26,N,
