before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Kenneth Murray (born 14 October 1969) is an Australian musician who has had three albums reach number 1 on the Australian (ARIA) charts.
,1,0,N,
,2,0,HT,Pete has sold over 1.2 million albums in Australia alone.
,0,3,HT,"Peter Kenneth Murray was born in Chinchilla, on 14 October 1969."
,1,3,HT,His mother is Jan and he has a sister.
,2,3,HT,When Murray was 16 the family moved to Brisbane.
,3,3,HT,"He attended St Joseph's College, Nudgee for his final two years of secondary schooling."
,4,3,N,
,5,3,HT,He briefly played Brisbane club rugby for GPS and Brothers.
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Eventually, enough people told him that he had the talent to be successful in music and he started a musical career, playing small gigs around the country with flautist Col McIntyre, eventually putting a band together (including the keyboard player Ben McCarthy, who works with him to this day)."
,1,5,HT,"In 2002, he released an independent album, The Game, in Brisbane and moved to Melbourne to pursue a musical career."
,2,5,HT,Murray signed a contract with Sony BMG Australia in early 2003.
,0,7,HT,"In early 2003, Murray signed a contract with Sony BMG and he entered the studio with producer Paul McKercher and his band (consisting of Ben McCarthy on bass guitar and keyboards, Christian Sargeant on drums, Paul Tyrell on guitar and Col McIntyre on reeds & flute) to make the Feeler album."
,1,7,N,
,2,7,N,
,3,7,HT,"I wanted this to be an album like that, something you can pull out in 30 years and still hear the feeling in it, rather than something that's dated by the musical fashions of the day."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"Murray's third studio album, See the Sun was released in September 2005."
,1,11,N,
,2,11,HT,"Days after its release, Murray performed at the 2005 NRL grand final."
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"In June 2017, Murray released his seventh studio album Camacho."
,1,17,N,
,0,19,HT,"On 26 June 2020, Murray released ""Found My Place"", his first new single since Camacho."
,1,19,HT,"It was the lead single from his forthcoming EP The Night, which was released on 5 March 2021."
,2,19,N,
,3,19,N,
,0,21,HM,"Murray married Amanda Coutts on 7 October 2006 in Eureka, New South Wales."
,1,21,HT,"In July 2009, Murray and Coutts had separated and shared custody of their two children."
,2,21,N,
,3,21,HT,In 2016 he married his partner of 4 years Mira Eady.
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
