before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Thomas Morgan (June 28, 1924 – July 7, 1975) was a mid-20th-century American country music singer."
,1,0,N,
,0,2,HT,"Morgan was born to Zachariah ""Zach"" Morgan and Ethel Turner in Waverly, Tennessee, United States, but was raised in Barberton, Ohio."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"His version of ""Almost"" (1952), written by Vic McAlpin and Jack Toombs, was Morgan's second million selling record."
,3,3,N,
,0,4,HT,"In 1974, Morgan was the last person to sing on the stage of the Ryman Auditorium, before the Grand Ole Opry moved to the new Grand Ole Opry House."
,1,4,HT,"A week later, he was the first to sing on stage at the venue."
,0,6,N,
,0,8,HT,"His daughter, country music singer Lorrie Morgan, released two songs as duets with her late father dubbed in: ""I'm Completely Satisfied"" (1979) and ""From This Moment On"" (2006)."
