before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas""."
,1,0,HT,"He also wrote and sang many songs in French, such as ""Le Lac Majeur"", ""Papa-Tango-Charly"", ""Sha Mi Sha"", ""Un Été de Porcelaine"", and ""Brooklyn by the Sea"" which became hits in France."
,0,2,HT,"Shuman was born in Brooklyn, New York, United States, of Polish Jewish immigrants and went to Abraham Lincoln High School, subsequently studying music at the New York Conservatory."
,1,2,HT,He became a fan of R&B music and after he met Doc Pomus the two teamed up to compose for Aldon Music at offices in New York City's Brill Building.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"After the partnership with Doc Pomus ended in 1965, Shuman moved to Paris, France, where he wrote songs for Johnny Hallyday and embarked on his own recording career."
,8,2,HT,"One of his hits in the early 1970s was ""(Il Neige Sur) Le Lac Majeur""."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 1968, Shuman teamed with Eric Blau and adapted the French lyrics of songs by the Belgian composer Jacques Brel used as the basis of the successful off-Broadway production Jacques Brel is Alive and Well and Living in Paris."
,13,2,N,
,14,2,HT,Shuman appeared in both the stage revue and the 1975 film adaptation.
,15,2,HT,"This was followed the next year with work on the soundtrack of the film Sex O'Clock U.S.A., which is notable for featuring one of the earliest known gay songs, ""You're My Man,"" while another one of his compositions from the soundtrack, ""Baby Come On"" (billed under the Sex O'Clock U.S.A. name during its chart run) become a modest hit on Billboard's Disco chart, peaking at number 37 in July 1977."
,16,2,HT,"He also did many collaborations with the Israeli singer Mike Brant, and composed film scores, often French movies, including A Day at the Beach (1970), Romance of a Horsethief (1971), Black Thursday (1974), À nous les petites Anglaises (1976), Monsieur Papa (1977) and The More It Goes, the Less It Goes (1977)."
,0,3,HT,Shuman was elected to the Songwriters Hall of Fame in 1992.
,1,3,N,
,0,4,HT,"He died of cancer on 2 November 1991, leaving his wife, Maria-Pia and their four daughters, Maria-Cella, Barbara, Maria-Pia and Eva-Maria."
,1,4,HT,Doc Pomus had died in March of the same year.
,0,6,HT,Shuman was named one of the 2010 recipients of the Ahmet Ertegun Award from the Rock and Roll Hall of Fame.
,1,6,HT,"He joined his early collaborator Doc Pomus, who was inducted in 1992."
,0,11,N,
,0,19,HT,Jacques Brel is Alive and Well and Living in Paris (1975) (Actor and lyricist)
,0,27,N,
