before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Volpone (born March 4, 1972), also known as Seven Volpone, is an entrepreneur, business executive, singer, songwriter and record producer."
,1,0,N,
,0,2,HT,"Volpone was born in The Bronx, New York to Rosemarie and William Volpone."
,1,2,HT,He attended Madonna Catholic School for middle school until he was 13 years old.
,2,2,HT,"Volpone then moved to Secaucus, New Jersey, where he attended Secaucus High School."
,3,2,N,
,0,4,HT,"Volpone and his band Seven and the Sun, were signed to Atlantic Records in 1999."
,1,4,N,
,2,4,N,
,3,4,HT,"He co-founded the music, marketing and branding company of We3Kings in 2003."
,4,4,N,
,5,4,HT,He also scored music for Diary of a Wimpy Kid: Dog Days and Tinker Bell.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Whiskey Falls was also featured on Jimmy Kimmel, Days of Our Lives, CBS Morning News, NASCAR and Extra (TV program)."
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,"Through Push-Point, Volpone consulted for several leading media companies including ESL, Turtle Entertainment, Richard Reid Productions, Mike Love of The Beach Boys, Maestro, & TV4In January 2016, Volpone was engaged by Turtle Entertainment and ESL, as a Sr. Executive Adviser charged with developing non-endemic brand strategy & music and lifestyle integrations."
,2,7,N,
,3,7,N,
,4,7,N,
