before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jeff McDonald (born 1963 in Hawthorne, California) is a rock and roll singer and guitarist who co-founded the alternative rock, power pop band Redd Kross with his younger brother Steven Shane McDonald and remains in the band."
,1,0,HT,"In the early 2000s he played in Ze Malibu Kids, with his wife, Charlotte Caffey, of The Go-Go's, his brother, and sister-in-law Anna Waronker."
,2,0,HT,"As of 2006, he and his brother are preparing and executing a series of Redd Kross reunion shows."
,0,2,HT,"In 1984, Redd Kross returned with drummer Dave Peterson to record Teen Babes from Monsanto, an album featuring songs originally by such artists as Kiss, David Bowie, The Rolling Stones, and The Shangri-Las."
,0,3,HT,"In 1984, lead guitarist Robert Hecker joined the band, as Redd Kross embarked on tour in support of Teen Babes from Monsanto."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1985, drummer Roy McDonald (of The Muffs and formerly of The Things, and no relation to the brothers) joined the band."
,0,6,HT,"In 1987, Redd Kross released Neurotica, an album reportedly influenced by Saturday morning cartoons and breakfast cereal (one of the songs was called ""Frosted Flake"")."
,1,6,N,
,2,6,HT,"The band continued to tour during these years however, and in 1988, drummer Victor Indrizzo joined the band."
,0,8,HT,"As The Tater Totz, the McDonald's teamed with Pat Fear of White Flag and Michael Quercio from The Three O'Clock and released Alien Sleestaks from Brazil, the title a tribute to the series Land of the Lost."
,1,8,HT,"Another cover collection, it included songs originally by Queen and Yoko Ono, and featured a cover of The Beatles' ""I've Just Seen a Face"" with lead vocals by guest Danny Bonaduce."
,2,8,HT,"The second Tater Totz album, in 1989, included Cherie Currie of The Runaways, and Pat Smear."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"On 20 February 1990, Redd Kross appeared on Episode 2 of the cult Public-access television show ""Decoupage""  with Summer Caprice."
,1,10,HT,"In 1990, Redd Kross signed with Atlantic Records, releasing Third Eye, and appeared with David Cassidy in the film Spirit of '76, and issued several singles, including ""Annie's Gone"", which had some mild success on college radio."
,2,10,N,
,3,10,HT,"Brian Reitzell succeeded Irons as drummer in the band, and appears in the promotional video for ""1976""."
,0,11,HT,"In 1991, Robert Hecker took leave from the band."
,0,12,HT,"The album Phaseshifter was released in 1993, with new band members Eddie Kurdziel, Gere Fennelly, and Brian Reitzell."
,1,12,N,
,2,12,N,
,3,12,HT,"In 1995, Jeff and his wife, Charlotte Caffey (from The Go-Go's), had a daughter, named Astrid."
,0,13,HT,"In 1997, Redd Kross released Show World, produced by Chris Shaw (who also produced albums for Weezer and Soul Asylum) and toured supporting The Presidents of the United States of America."
,1,13,HT,"The band took an indefinite hiatus after the Show World tour, and their future was uncertain after the untimely death of guitarist Eddie Kurdziel on 6 June 1999."
,0,15,HT,"On 1 July 2006, Redd Kross returned to the live stage after almost a decade's absence."
,1,15,HT,"The Neurotica-era line up of Jeff McDonald, Steven McDonald, Robert Hecker and Roy McDonald performed a career-spanning set at the REDCAT (Roy and Edna Disney/Cal Arts Theater) at Disney Hall in Los Angeles."
,2,15,HM,"The band has subsequently gone on to play at the Azkena Festival in Spain, the Detour Festival in Los Angeles, give a performance of their entire first EP in honor of Rodney Bingenheimer's being awarded a star on Hollywood Boulevard, and a set consisting of the entire Born Innocent album opening for Sonic Youth (who performed Daydream Nation) at the Greek Theater in Los Angeles."
,3,15,HT,"They toured Spain and England in January, 2007."
,4,15,HT,"They have played a number of one-off shows including Los Angeles, New York, Chicago, and San Francisco."
,5,15,HT,"In 2008 they played the Coachella Festival in Coachella, California; ATP vs Pitchfork festival in Sussex, England; and NXNE Festival in Toronto, Ontario."
,6,15,HT,"In 2010, Redd Kross headlined the Turbo Rock Festival in Spain."
,7,15,HT,"In 2011, they headlined the POP Montreal Festival."
,0,16,N,
,1,16,N,
,0,18,N,
,0,20,N,
,1,20,HT,"Performing as Ze Malibu Kids, they released the album Sound It Out in 2002."
,0,22,N,
,1,22,HT,"They have done one song ""it is a Scream"" for the 2000 film Shriek"
,2,22,N,
,0,55,N,
,0,56,N,
