before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kui Dong (董葵, born 1966, Beijing, China) is a Chinese-American composer, musician, and teacher."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"After being told at the age of 15 by a teacher that she would never become a successful pianist or conductor because of her physical stature, Dong applied to the composers program at the Central Conservatory of Music in Beijing."
,1,2,HT,She was too young to be accepted and was sent to the high school program affiliated with the conservatory to study composition and theory rather than performance.
,2,2,HT,"After graduating from high school, she enrolled at the Central Conservatory."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"After four years at the Conservatory, Dong continued with the master's degree program."
,8,2,HM,"During these years Dong composed (with co-author Duo Huang) music for the three-act ballet Imperial Concubine Young, commissioned by the Central Ballet Group of Beijing."
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"During her years studying at Stanford from 1991 to 1994, Dong did not compose much."
,1,4,N,
,2,4,N,
,3,4,HT,"The first computer piece that Dong composed, Flying Apples (1994), experiments with algorithms."
,4,4,N,
,5,4,N,
,6,4,HT,Moments in her later computer music would mirror this aesthetic.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,One example of this is Pangu's Song (1998) written for alto flute/flute and percussion.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Other pieces during this period include Blue Melody (1993), written for flute, clarinet, violin, cello, and piano, and inspired by a folk song collected in a remote village; and Three Voices (1998), written for zheng, erhu, and xiao."
,9,5,N,
,0,6,HT,In 1998 Dong met the composer György Ligeti.
,1,6,N,
,2,6,HT,"She remembers Ligeti walking up to her and asking directly and immediately, ""How many students died during the student movement in China?"""
,3,6,N,
,4,6,HT,"Ligeti must have been moved or at least interested in her reply, because later in the day he found her and said that they should have lunch together."
,5,6,N,
,6,6,N,
,7,6,HM,"Although 40 years her senior, Ligeti's experiences in Romania and Hungary during the Soviet invasion of Czechoslovakia were similar to Kui's in China during the student movements, and when sharing their experiences, they often felt that ""history was repeating itself."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"In 1999 Dong began to improvise with Christian Wolff and Larry Polansky, and they formed an ensemble called Trio."
,1,8,HT,"This would add another element to her compositions that we see in her work Earth, Water, Wood, Metal, Fire (2001), which were based on Dong's piano improvisations."
,2,8,N,
,3,8,HT,"For example, Dong says that the piece Earth does not refer literally to soil, but rather is a spiritual representation of mankind that inhabits the earth."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"However, there are also fragmentary moments of pentatonic melodies as well as heterophonic passages which create the flavor of Chinese music, but in a more subtle manner than previous works."
,8,8,HT,"In these pieces, after being in the US for ten years, Dong finally seems to be able to amalgamate the influences that she has been exposed to and bring them together in a balanced way."
,0,9,N,
,1,9,HT,"The texts for this work were the 11th century poem Shui Diao Ge by Su Shi and a contemporary poem, Song, by a friend of the composer named Denise Newman."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2004, Dong wrote the piece Ludamus Denuo, which she still considers part of her ""Fusion"" period, but is moving in a new direction."
,6,9,HT,"The text of the piece is a 20th-century English poem written for children, which Dong has translated into medieval Latin and set for children's choir."
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,N,
,0,13,HT,"One of Dong's latest pieces, entitled The Seasons or Spring, Summer, Autumn and Winter, also is from her ""fusion period""."
,1,13,HT,"The first movement, ""Spring"", is included on an album Ring of Fire released by the Del Sol String Quartet on the Other Minds label, which includes composers, including Dong, who have worked extensively on the Pacific Rim."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
