before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Masso (November 17, 1926 – October 22, 2019) was an American jazz trombonist, bandleader, vibraphonist, and composer specializing in swing and Dixieland."
,1,0,HT,Masso is notable for his work from 1948–1950 as a member of the Jimmy Dorsey band.
,2,0,HT,"Masso was born in Cranston, Rhode Island, United States."
,3,0,N,
,4,0,N,
,5,0,HT,"Masso secured a two year spell in the late 1940s in Jimmy Dorsey's band, before finding the life of a professional jazz musician financially difficult, and Masso quit performing."
,6,0,N,
,7,0,HT,He returned to music in 1973 and performed with Bobby Hackett and Goodman.
,8,0,HT,"In the late 1980s and early 1990s, he recorded with Barbara Lea, Bob Haggart, and Yank Lawson."
,0,3,N,
,0,5,HT,"Dialogue at Condon's with Al Klink (World Jazz, 1981)"
,0,9,HT,"Play Arlen with Spike Robinson (Hep, 1992)"
,0,14,N,
,0,15,HT,"Plays Cole Porter (World Jazz, 1975)"
,0,17,HT,"Plays George Gershwin (World Jazz, 1977)"
,0,19,HT,"Ruby Braff, Variety Is the Spice of Braff (Arbors, 2002)"
,0,20,HT,"Buck Clayton, Buck Clayton Jam Session Vol. 2 (Chiaroscuro, 1975)"
,0,21,N,
,1,21,N,
,0,22,HT,"James L. Dean & Claudio Roditi, On the Run (Cexton, 1993)"
,0,23,HT,"Tommy Gwaltney, Pee Wee Russell's Land of Jazz: A Memorial Tribute (Teaspoon, 1982)"
,0,24,HT,"Benny Goodman, Live at Carnegie Hall 40th Anniversary Concert (Decca, 1978)"
,0,25,HT,"Scott Hamilton & Warren Vache, Skyscrapers (Concord Jazz, 1980)"
,0,26,HT,"Woody Herman, A Great American Evening Vol."
,1,26,N,
,0,28,HT,"Eiji Kitamura, No Count (Concord Jazz, 1983)"
,0,29,HT,"Yank Lawson, Plays Mostly the Blues (Audiophile, 1986)"
,0,30,N,
,1,30,N,
,0,31,HT,"Peggy Lee, Love Held Lightly (Angel, 1993)"
,0,32,HT,"Butch Miles, Butch Miles Salutes Gene Krupa (Famous Door, 1982)"
,0,33,HT,"Butch Miles, Introducing the Ivory Coast Suite (Dreamstreet, 1986)"
,0,34,HT,"Eddie Miller, It's Miller Time (Famous Door, 1980)"
,0,35,HT,"Glenn Miller, In the Digital Mood (GRP, 1983)"
,0,36,HT,"Randy Sandke, The Music of Bob Haggart (Arbors, 2002)"
,0,37,HT,"George Shearing, George Shearing in Dixieland (Concord Jazz, 1989)"
,0,38,HT,"Maxine Sullivan, Together (Atlantic, 1987)"
,0,39,HT,"Charlie Ventura, Chazz '77 (Famous Door, 1977)"
,0,40,HT,"Bob Wilber, Bufadora Blow-up (Arbors, 1997)"
,0,41,HT,"Glenn Zottola, Secret Love (Famous Door, 1982)"
,0,42,HT,"Glenn Zottola, Christmas in Jazztime (Dreamstreet, 1986)"
