before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Named chairman and CEO of Epic Records in 2019, a division of Sony Entertainment, Rhone has helmed senior positions at all three major record companies, and was the first woman to be named CEO of a major record label owned by a Fortune 500 company, and the first African American woman in history to attain such a title."
,4,0,HT,"Rhone served previously in senior positions at Vested In Culture, Universal Motown, Elektra Entertainment Group and Atlantic Records."
,5,0,HT,"As chair of Epic, Rhone oversees a roster which includes Travis Scott, Camila Cabello, 21 Savage, Future, DJ Khaled, French Montana, Meghan Trainor, and others."
,0,1,HT,"Over the course of her career, she has worked with Missy Elliott, Lil Wayne, En Vogue, Stevie Wonder, Metallica, Gerald Levert, Busta Rhymes, Bjork, MC Lyte, Tracy Chapman, Natalie Merchant, India."
,1,1,N,
,0,2,HT,"In October 2004, Rhone was appointed president of Motown Records and executive vice president of Universal Records."
,1,2,N,
,2,2,HT,Rhone's appointment in 1994 as chairwoman and CEO of EEG established her as the only African American and the first woman in the history of the recording industry to attain such a title.
,0,4,HT,"Born in Philadelphia, Pennsylvania on March 11, 1952, and raised in Harlem, Rhone has cited her early exposure to seminal R&B shows at the Apollo Theatre as pivotal to her belief in music as an inspirational force."
,1,4,HT,She cited influences in R&B such as Aretha Franklin and Ella Fitzgerald.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"A year later when the EastWest artist roster and operations were combined with those of Atco Records, Rhone was named chairwoman and CEO of Atco/EastWest and subsequently of EastWest Records America."
,0,7,HT,"At EastWest, she was directly involved in introducing several newcomers as well as helping established stars gain new success, including En Vogue, Gerald Levert, Pantera and Das EFX."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In July 1994, Rhone was hired by Warner Music Group chairman Doug Morris to become chairwoman and CEO of the Elektra Entertainment Group."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In 2004, Rhone was appointed president of Motown Records, executive vice president of Universal Records, with chairman of Universal Music Group, Doug Morris, calling her ""a rainmaker"", and Universal Motown Record Group chairman Mel Lewinter citing Rhone as a ""natural to lead Motown's evolution into the future""."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In February 2006, the Universal Music label split into two labels, Universal Republic Records and Universal Motown Records, with Rhone serving as president of the latter."
,1,12,N,
,0,13,N,
,0,14,HT,Rhone stepped down from being president of the company in 2011.
,0,16,HT,"In 2012 Rhone became CEO of her self-established label Vested In Culture, which was distributed through Epic Records."
,1,16,HT,"In 2014 Rhone was named President of Epic Records, where she has overseen the release of projects including Travis Scott's No. 1 album Astroworld; Camila Cabello's #1 debut album Camila and the smash single ""Havana,"" which was recently named the biggest single of 2018 by the IFPI."
,2,16,HT,"Since 2017, Rhone has been the head of Epic Records' operations."
,3,16,HT,Rhone was named Chairwoman and CEO of Epic Records in 2019.
,4,16,HT,"Under Rhone's leadership, the label has placed three artists simultaneously in the Top 10 of the Billboard 200 Albums chart twice, with Travis Scott's album Astroworld debuting at the top spot and returning to No. 1 again at the end of 2018."
,5,16,HT,"Rhone has guided multiple artists to the top of the charts at Epic Records, including Travis Scott, Camila Cabello, 21 Savage, Future, DJ Khaled, French Montana, Meghan Trainor and others."
,0,19,N,
,1,19,HT,"Rhone picked up the City Of Hope's Spirit Of Life Award in October, 2019, with former U.S. Attorney General Eric Holder presenting the award to Ms. Rhone."
,2,19,N,
,0,20,HT,"Rhone received an honorary doctorate from the Berklee College of Music in April, 2019."
,1,20,HT,In 2019 Rhone was profiled in Variety.2018
,2,20,N,
,3,20,HT,"""In 2018, Rhone received the Culture Creators Icon Award, where Rhone stated in her acceptance speech ""Our one common goal is to protect the culture."""
,0,21,N,
