before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sharlee D'Angelo (born Charles Petter Andreason, 27 April 1973) is the Swedish bassist for the melodic death metal band Arch Enemy, as well as the classic rock/AOR band the Night Flight Orchestra, the stoner metal band Spiritual Beggars and the blackened thrash/speed metal band Witchery."
,0,1,HT,"D'Angelo has also been in various bands in the past, either as a studio session player or full member."
,1,1,N,
,0,3,HT,"He plays with Dunlop picks and primarily used Rickenbacker bass guitars in his early career, before switching to playing and endorsing Ibanez Iceman bass guitars in 2005."
,1,3,HT,"Ibanez now produces the Sharlee D'Angelo signature bass guitar, called the SDB2, which is tuned to D'Angelo's preferred C standard (Low to High – C, F, Bb, Eb)."
,0,5,N,
,0,18,N,
,1,18,N,
,0,33,HT,2007 - Rise of the Tyrant
,0,34,N,
