before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rasmus Simon Rändvee (born 28 November 1995, in Pärnu)"
0.0,1,0,HM,"Rasmus Simon Rändvee (born 28 November 1995, in Pärnu) is an Estonian singer."
,2,0,N,
,0,1,HT,"He attended Pärnu Gymnasium and, in 2015, graduated from the Pärnu Sütevaka Humanitarian Gymnasium."
,1,1,HT,"Rändvee currently sings in the Pärnu-based band Facelift Deer and, with the band, took part in the 2013 edition of Eesti Laul, the Estonian national selection for the Eurovision Song Contest with the song Dance, and placed 7th in the final."
,2,1,HT,He was also on the jury panel for voting for Estonia in the Eurovision Song Contest 2014 and 2017.
,3,1,HT,"On 8 November 2016, it was announced that Rändvee would participate by himself in Eesti Laul 2017 with the song This Love."
,4,1,HT,"On 18 February 2017, after the second semi-final, he advanced to the final and achieved third place overall."
,0,2,HT,"In 2020, Rändvee returned to Eesti Laul with his song ""Young""."
,1,2,N,
