before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Landgren (born 15 February 1956) is a Swedish R&B, funk, and jazz trombone player and singer."
,1,0,N,
,0,2,HT,Landgren was born in Degerfors.
,1,2,HT,"Between 1972 and 1978 he studied classical trombone at the music college in Karlstad, Sweden, and continued his education at the university of Arvika."
,2,2,N,
,3,2,HT,"After his graduation, Landgren moved to Stockholm to work as a professional trombone player."
,4,2,N,
,5,2,N,
,6,2,HT,"In 1981, Thad Jones invited Landgren to join his big band, called Ball of Fire, as the lead trombonist."
,7,2,N,
,8,2,N,
,0,3,HT,"In 1983, he recorded and released his debut album as a solo artist, Planet Rock."
,1,3,N,
,2,3,HT,"Between 1985 and 1987, Landgren performed as an actor, singer, trombonist, and dancer in over 360 performances of SKÅL, the Swedish play of the year."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,The album Live in Stockholm was released that year and was the foundation for the collaboration with Siegfried Loch and his then nascent label ACT Music.
,8,3,HT,"In 2006, Landgren organized a Christmas With My Friends concert in the Odensala Church in Stockholm which was recorded and released as an album."
,9,3,N,
,10,3,HT,Landgren has released a new Christmas With My Friends album accompanied by a Christmas season tour in Sweden or Germany every other year.
,11,3,HT,"In September 2007 Landgren opened the Jazz It Up Shanghai Jazz Festival with his band Funk Unit, playing a swing party, funk jazz show at the He Luting Concert Hall of the Shanghai Conservatory of Music."
,0,7,HT,"Nils Landgren receives Sir George Martin Music Award, 2012"
,0,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,1990: Follow Your Heart (Caprice/ACT)
,0,15,HM,1992: Red Horn (Caprice/ACT)
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"1995: Live in Stockholm (ACT, 1994–1995), with Maceo Parker"
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,Fonk Da World (ACT)
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,Chapter Two 1 (ACT) with Johan Norberg
,0,38,N,
,1,38,HT,Chapter Two 2 (ACT) with Johan Norberg
,0,39,N,
,1,39,N,
,0,42,HT,"2003: I Will Wait For You (ACT), with Rigmor Gustafsson & Flæskekvartetten"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"Creole Love Call (ACT), with Joe Sample & Ray Parker Jr."
,0,45,N,
,1,45,N,
,0,46,HT,"2006: Shapes (ATC), with Wolfgang Haffner, feat."
,1,46,N,
,0,47,N,
,1,47,HT,"Christmas with My Friends (ACT) with Viktoria Tolstoy, Jeanette Köhn, Sharon Dyall, Ida Sandlund et al."
,0,48,N,
,1,48,HT,"Acoustic Shapes (ACT), with Wolfgang Haffner, feat."
,2,48,N,
,0,49,N,
,1,49,HT,"Christmas with My Friends II (ACT), with Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Ida Sand, Jonas Knutsson, Johan Norberg & Eva Kruse"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,"Christmas with My Friends III (ACT), with Sharon Dyall, Jonas Knutsson, Jeanette Köhn, Eva Kruse, Jessica Pilnäs, Ida Sand, and Johan Norberg"
,0,53,N,
,1,53,HT,"Christmas with My Friends IV (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand"
,0,54,N,
,1,54,HT,"Christmas with My Friends V (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand"
,0,56,N,
,1,56,HT,"Christmas with My Friends VI (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand"
,0,57,N,
,1,57,HT,"Christmas with My Friends VII (ACT), with Jonas Knutsson, Johan Norberg, Jeanette Köhn, Jessica Pilnäs, Sharon Dyall, Eva Kruse and Ida Sand"
