before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Anne Walker (née Rogers; April 10, 1945 – November 30, 2006) was an American film and television composer and conductor."
,1,0,HT,She was one of the few female film score composers working in Hollywood.
1.0,2,0,HM,"She was one of the few female film score composers working in Hollywood. Walker was one of the first female composers to earn a solo score credit on a major Hollywood motion picture (preceded by Suzanne Ciani, who wrote the complete score to the film The Incredible Shrinking Woman in 1980, released January 1981) and according to the Los Angeles Times, will be remembered as a pioneer for women in the film industry."
,3,0,N,
,4,0,N,
,0,3,HT,"Walker (née Rogers) was born in Napa, California on April 10, 1945."
,1,3,N,
,2,3,HT,"She studied music composition under Roger Nixon and piano studies with Harald Logan of Berkeley, California."
,3,3,HT,"For several years, she wrote jingles and composed for industrial films."
,0,4,HT,"Walker's career in film began in 1979, when she was hired to play the synthesizers on Carmine Coppola's score for Apocalypse Now."
,1,4,HM,"In 1992, Walker became one of the first female composers to earn a solo score credit on a major Hollywood motion picture - for John Carpenter's Memoirs of an Invisible Man (one of Carpenter's few movies he did not score himself - Walker later collaborated with Carpenter on Escape From L.A.)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"She served as a Board Member (1986–1994) and Vice President (1988–1992) for The Society of Composers & Lyricists (SCL), often speaking out on behalf of composers and their working conditions."
,6,4,HT,"Articles and interviews are written by and about Shirley Walker in the SCL's publication, THE SCORE, a publication in print since 1986 by and about professional film/television/video game composers, songwriters and lyricists—and where Shirley spoke her mind."
,0,5,HT,"Her association with DC Comics extended to television where she served as composer for Batman: The Animated Series (1992–1995), Superman: The Animated Series (1996–2000), The New Batman Adventures (1997–1999), and Batman Beyond (1999–2001); setting a standard for the musical tone of the DC Animated Universe."
,1,5,HT,"Despite the fact that very few female composers had worked in Hollywood at the time of her death, Shirley Walker was not recognized during the ""In Memoriam"" segment of the 79th Academy Awards."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Shirley Walker died on November 30, 2006, at Washoe Medical Center in Reno, Nevada, due to complications from a stroke that she had experienced two weeks before."
,1,7,HT,She died only eight months after the death of her husband Don.
,2,7,N,
,3,7,N,
,0,9,HT,"In 1996, Shirley Walker won her first Daytime Emmy Award as music director for Batman: The Animated Series."
,1,9,HT,She won another Daytime Emmy in music-composition for Batman Beyond in 2001.
,0,10,N,
,1,10,N,
