before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vernon Guy (March 21, 1945 – September 10, 1998) was an American R&B vocalist based in St. Louis."
,1,0,N,
,2,0,HT,Guy released a few solo records on Turner's labels before forming the Sharpees with Benny Sharp in the mid 1960s.
,3,0,N,
,0,2,HT,"Guy was born in St. Louis on March 21, 1945."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1961, Guy's saw his friend, Stacy Johnson, singing with Benny Sharp and the Zorros of Rhythm at the Club Caravan (formerly Early Bird Lounge)."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"One day at the Club Caravan, bandleader Ike Turner's vocalist Jimmy Thomas introduced Johnson and Guy to Turner, who at the recommendation of Ikette Robbie Montgomery, asked Guy and Johnson to join the Ike & Tina Turner Revue."
,13,2,N,
,14,2,HT,"Initially Guy sang backup in the revue, but after a few weeks on the road, Guy and Johnson recorded their first records for Turner at his home in East St. Louis."
,15,2,HT,Guy released his first record on Turner's label Teena Records in 1963.
,16,2,N,
,17,2,HT,"He was getting fed up with doing roadie work, and while in Fort Smith, Arkansas for a gig he discovered that he was owed royalties."
,18,2,N,
,19,2,HT,"After a few days, he was contacted by Jimmy Thomas who told him Turner wanted him back."
,20,2,HT,Guy rejoined the revue in Detroit.
,21,2,N,
,22,2,N,
,23,2,HT,"""My Life Time Love"" on Turner's label Sonja Records in 1963."
,24,2,HT,"Weary of the touring and in love with a girl back home, Guy left the revue in 1964."
,25,2,N,
,26,2,HT,"They signed to George Leaner's One-derful Records based in Chicago and released their first single, ""Do the 45,"" which was a modest hit in 1965."
,27,2,N,
,28,2,HT,"In 1978, Sharp quit performing and turned to religion."
,29,2,HT,"1985, Guy briefly revived the Sharpees with Johnson which included Guy's nephew Paul Grady in the band."
,30,2,N,
,31,2,N,
,32,2,HT,"Guy died in an automobile accident in St. Louis on September 10, 1998."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962-1965 (Night Train International)
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,N,
