before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Lewis Thomas (born July 5, 1973), known mononymously as Joe, is an American R&B singer."
,1,0,HT,"Born and raised in Columbus, Georgia, he later relocated to Atlanta, Georgia and he signed a record deal with Polygram Records in 1992."
,2,0,HT,He rose to prominence after releasing his debut album Everything the following year.
,3,0,HT,"He followed it with a series of successful albums under Jive Records, including All That I Am (1997), the international bestseller My Name Is Joe (2000) as well as the multi-certified albums Better Days (2001) and And Then... (2003)."
,4,0,N,
,0,1,N,
,1,1,HT,"In 2016, his twelfth album My Name Is Joe Thomas became his eleventh album to score a top five-placing on Billboard's Top R&B/Hip-Hop Albums chart, while lead single ""So I Can Have You Back"" became his fourth number-one hit on the Adult R&B Songs chart over the span of three consecutive decades (1990s, 2000s, and 2010s)."
,2,1,HT,"In 2010, Billboard listed Joe at 48th on its list of the Top 50 R&B and Hip Hop Artists of the past 25 years."
,3,1,N,
,0,3,HT,"Joe was born July 5, 1973, in Columbus, Georgia and was the child of evangelist preachers."
,1,3,HT,"He moved to Atlanta, Georgia during his formative years and graduated from Tri-Cities High School in 1990."
,0,6,N,
,1,6,HT,"In New Jersey, while working at a gospel record store and continuing his music education through a local church, he met producer Vincent Herbert and recorded a three-song demo tape."
,2,6,HT,"In 1992, he signed to PolyGram Records and released his debut album Everything the next year."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"He remixed a duet by Barry White and Tina Turner called ""In Your Wildest Dreams"" as well as a remix of Turner's single ""Something Beautiful Remains"" from Turner's album Wildest Dreams (1996) and wrote and produced on albums by R&B groups Ideal, Xscape and Hi-Five."
,2,8,HT,"In addition, Joe sang on the remix of Big Punisher's ""Still Not a Player"", produced by Knobody, which interpolated his own song ""Don't Wanna Be a Player"" and appeared as a backing vocalist on Brandy's track ""Angel in Disguise"" from her second album, Never Say Never (1998)."
,3,8,HT,"In 1999, singer Mariah Carey asked him to sing on her track ""Thank God I Found You"" which appeared on her album Rainbow (1999)."
,4,8,N,
,5,8,N,
,0,10,HT,"In April 2000, Joe released his third album, My Name Is Joe."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 2002, Joe did another collaboration with Mariah Carey on the remix version of ""Through the Rain"", the first single from her album Charmbracelet (2002)."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,HT,"Joe's sixth album Ain't Nothin' Like Me, released in April 2007, was produced by Stargate, Tank, Cool & Dre, Bryan-Michael Cox, and Sean Garrett and featured guest appearances by rappers Nas, Fabolous, Papoose, Young Buck and Tony Yayo."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Also in 2007, Joe performed a cover version of ""Before He Cheats"", a Carrie Underwood hit, as a Pepsi Smash exclusive on Yahoo! Music."
,0,13,HT,=== 2008–present: Independent releases ===
,0,14,HT,"Following his departure from Jive Records, Joe released his seventh album Joe Thomas, New Man independently on record label executive Kedar Massenburg's Kedar Entertainment company in September 2008."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"The same year, Joe released the holidays EP Make Sure You're Home for Christmas, which was released exclusively through Target and features two original songs and four cover versions of Christmas standards and carols."
,7,14,N,
,8,14,HT,"In 2010, Joe collaborated with label mate Keith Sweat on the song ""Test Drive"", written for Sweat's album Ridin' Solo."
,9,14,HT,"Also in 2010, he released his ninth studio The Good, the Bad, the Sexy."
,10,14,N,
,11,14,HT,"Following a short hiatus, Joe's next effort, his tenth studio album Doubleback: Evolution of R&B, was released in July 2013, marking his first release on Massenburg's newly formed company Massenburg Media after the dissolution of his Kedar Entertainment."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"In March 2014, Joe signed a distribution deal with BMG Rights Management."
,16,14,N,
,17,14,N,
,18,14,HT,"The first single released from the album was ""Love & Sex, Pt. 2"", a duet with singer Kelly Rowland serving as sequel to his 2013 collaboration with Fantasia."
,19,14,N,
,20,14,HT,"Joe's twelfth album, My Name Is Joe Thomas, an homage to his third effort My Name Is Joe (2000), was released on November 11, 2016."
,21,14,HT,"The album debuted at number two on the Top R&B/Hip-Hop Albums chart, with 17,000 copies sold the first week, and spawned the single ""So I Can Have You Back"", his fourth number-one hit on the Adult R&B Songs chart."
,22,14,HT,"In support of the album, Joe co-headlined a European concert tour alongside Ashanti from February to March 2017."
,0,23,HT,"Joe Thomas, New Man (2008)"
