before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2018, she released her second full-length album, Acrylic."
,2,0,HT,She is known for concealing her face with a bandana or balaclava at all performances and professional appearances.
,0,2,HT,"Jones was raised in both Virginia and New York, primarily in the Brooklyn neighborhoods of Brownsville and Bedford–Stuyvesant."
,1,2,N,
,2,2,N,
,0,4,HT,"Prior to being signed to RCA Records, Leikeli released a mixtape in 2010 titled LK-47."
,1,4,N,
,2,4,HT,"In 2015, Leikeli's song ""Fuck the Summer Up"" was included on Jay-Z's inaugural Tidal playlist called F*ck"
,3,4,HT,The Summer Up.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Leikeli performed with Pharrell during his I Am Other set at 2017's Complexcon, as well as Natalie Portman's Boston Calling set in 2018, held at Portman's alma mater Harvard University."
,5,5,N,
,0,7,N,
,1,7,HT,"In June 2019, she told Cultured Magazine, “Being black, we gotta learn how to wear a mask early."
,2,7,N,
,3,7,N,
,0,19,HT,The Flower Shop As Told by Brett Elway (2013)
