before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist."
,0,1,N,
,1,1,HT,He worked for NBC as a staffman for Dick Cavett (1971) and ABC with Bobby Rosengarden in (1952).
,2,1,N,
,3,1,N,
,0,3,HT,"Pizzarelli was born on January 9, 1926, in Paterson, New Jersey, United States."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.
,1,5,HT,"In 1951, he did his first recording as a sideman outside the Monroe orchestra with Joe Mooney."
,0,6,HT,"In 1952 Pizzarelli became a staff musician for NBC, playing with Skitch Henderson."
,1,6,HT,"In 1964, he became a member of The Tonight Show Band on The Tonight Show Starring Johnny Carson."
,2,6,HT,"During his time spent performing for the Tonight Show, he accompanied guest bands and musicians playing through a variety of musical genres, including playing with Tiny Tim (after tuning the performer's ukulele) on the day that Tiny Tim married Miss Vicki on Carson's show."
,3,6,HT,"From 1956 to 1957, Pizzarelli used the stage name ""Johnny Buck"" and performed with The Three Suns pop music trio."
,4,6,HT,He toured several times with Benny Goodman until Goodman's death in 1986.
,5,6,HM,"During the following year, he and guitarist George Barnes formed a duo and recorded two albums, including a live performance in August 1971, at The Town Hall in New York City."
,6,6,HT,"Beginning in the 1970s, he began recording as a leader, issuing many tributes to musicians of the 1930s."
,7,6,HT,"He performed with Benny Goodman at the White House in Washington, D.C., and he performed for presidents Ronald Reagan, Bill Clinton, and First Lady Pat Nixon."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"Pizzarelli continued to play into his 90s, making several appearances even after a stroke in 2016, officially retiring after a final brief appearance with Michael Feinstein in 2018."
,14,6,HT,"He died of COVID-19 on April 1, 2020, in Saddle River, New Jersey."
,15,6,HT,He had been battling several serious health problems in recent years.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,12,HT,"The Duke Ellington Songbook, Vol. 2 (Pablo, 1980)With Robert Palmer"
,0,13,HT,"Ridin' High (EMI, 1992)With Carly Simon"
,0,15,HT,"Tiger in the Rain (Warner Bros. Records, 1979)With Aretha Franklin"
,0,17,HT,"The Tender, the Moving, the Swinging Aretha Franklin (Columbia Records, 1962)With Janis Ian"
,0,18,HT,"Aftertones (Columbia Records, 1975)With Dion DiMucci"
,0,19,HT,"Runaround Sue (Laurie Records, 1961)With Paul McCartney"
,0,20,N,
,1,20,N,
,0,21,HT,"True Stories and Other Dreams (Elektra Records, 1973)With Rosemary Clooney"
,0,22,N,
,1,22,HT,"(Concord Records, 1993)With Solomon Burke"
,0,23,HT,"Solomon Burke (Apollo Records, 1962)With Anita Baker"
,0,24,HT,"Rhythm of Love (Elektra Records, 1994)With Neil Sedaka"
,0,25,HT,"A Song (Elektra Records, 1977)With Roberta Flack"
,0,26,HT,"First Take (Atlantic Records, 1969)With Tony Mottola"
,0,29,HT,Pizzarelli married Ruth (née Litchult) in 1954.
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"He died on April 1, 2020, from complications of COVID-19."
