before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ernest Lush (23 January 1908 – 12 May 1988) was an English classical pianist who was best known as an accompanist.
,0,2,HT,Ernest Henry Lush was born in Bournemouth in 1908.
,1,2,HT,His musical studies were with Tobias Matthay in London and Carl Friedberg in New York.
,2,2,HT,He made his first radio broadcast at the age of 15 in 1923.
,3,2,HT,"His concert debut came in 1927, with a concerto under the baton of Sir Dan Godfrey."
,4,2,N,
,5,2,HT,He appeared in a great many of the 93 concerts given between 1955 and 1967 under the auspices of the BBC Concert Orchestra at various venues outside London.
,6,2,N,
,0,3,HT,"He can be seen in Video on YouTube, accompanying Nathan Milstein in ""Asturiana"" from Manuel de Falla's Spanish Popular Suite."
,0,4,HT,"Ernest Lush died in 1988, aged 80, in Harrogate."
