before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maurice Ohana (12 June 1913 – 13 November 1992) was a French composer.
,1,0,N,
,0,2,HT,"Ohana was born in Casablanca, Morocco (during the French protectorate)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"He studied under Alfredo Casella in Rome, returning to France in 1946."
,5,2,N,
,6,2,N,
,7,2,HT,In 1976 he took French citizenship.
,8,2,HT,"Ohana's output includes the choral works Office des Oracles and Avoaha (1992), three string quartets (1963, 1980, 1989), and two suites for ten-string guitar: Si le jour paraît... (1963) and Cadran lunaire (1981–2), as well as a Tiento for six-string guitar (1957)."
,9,2,N,
,0,3,HT,"He is also known for his extensive use of microtonality; for example, third- and quarter-tones in pieces like Le Tombeau de Debussy and Si le jour paraît...."
,1,3,N,
,2,3,N,
,3,3,HT,"Synaxis (1966), Livre des Prodiges (1979) and T'Harân-Ngô (1974)."
,4,3,HT,"He composed two cello concertos, one piano concerto and a guitar concerto (1958; dedicated to Narciso Yepes)."
,5,3,N,
