before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He worked with conductor Kent Nagano in producing concerts for the Festspiel Plus in Munich, Germany."
,6,2,HT,"From 2008 to 2015, he produced a multi-genre performance series at the Broad Stage in Santa Monica, California."
,7,2,N,
,8,2,N,
,9,2,HT,Wendell has taught jazz USC and the New School in New York City.
,0,22,N,
,1,22,N,
,0,27,HT,"Christina Aguilera & Cher, Burlesque (RCA, 2010)"
,0,28,HT,"Busdriver, Perfect Hair (Big Dada, 2014)"
,0,29,HT,"Gerald Clayton, Tributary Tales (Motema, 2017)"
,0,30,HT,"Taylor Eigsti, Lucky to Be Me (Concord Jazz, 2006)"
,0,31,HT,"Shane Endsley, 2nd Guess (Endsley Music 2002)"
,0,32,HT,"Joel Harrison, Infinite Possibility (Sunnyside, 2013)"
,0,35,HT,"Melissa Morgan, Until I Met You (Telarc, 2009)"
,0,36,HT,"Jason Mraz, Waiting for My Rocket to Come (Elektra, 2002)"
,0,37,HT,"Josh Nelson, I Hear a Rhapsody (Steel Bird Music 2009)"
,0,38,HT,"Linda Oh, Sun Pictures (Greenleaf Music, 2013)"
,0,39,HT,"Linda Oh, Walk Against Wind (Biophilia, 2017)"
,0,40,HT,"Austin Peralta, Endless Planets (Brainfeeder, 2011)"
,0,41,HT,"Adam Rudolph, Go: Organic Orchestra 1 (Meta, 2002)"
,0,42,HT,"Adam Rudolph, Web of Light (Meta, 2002)"
,0,43,HT,"Todd Sickafoose, Blood Orange (Secret Hatch, 2006)"
,0,44,HT,"Todd Sickafoose, Tiny Resistors (Cryptogramophone, 2008)"
