before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Viviane Jefferson (born April 27, 1988), known professionally as Lizzo, is an American singer, rapper, songwriter and flutist."
,1,0,HT,"Born in Detroit, Michigan, she later moved to Houston, Texas, where she began performing before moving to Minneapolis, where she began her recording career in hip hop music."
,2,0,HT,"Prior to signing with Nice Life and Atlantic Records, Lizzo released two studio albums—Lizzobangers (2013) and Big Grrrl Small World (2015)."
,3,0,HT,"Lizzo's first major-label EP, Coconut Oil, was released in 2016."
,0,1,HT,"Lizzo attained mainstream success with the release of her third studio album, Cuz I Love You (2019), which peaked inside the top five of the US Billboard 200."
,1,1,N,
,2,1,HT,"The deluxe version of the album included Lizzo's 2017 single ""Truth Hurts"", which became a viral sleeper hit, topping the US Billboard"
,3,1,HT,"Hot 100 two years after its initial release, also marking the longest-leading solo song by a female rapper."
,4,1,N,
,5,1,HT,"Lizzo received eight nominations at the 62nd Annual Grammy Awards, the most for any artist that year, including Album of the Year for the deluxe version of Cuz I Love You, Song of the Year and Record of the Year for ""Truth Hurts"", as well as Best New Artist."
,6,1,N,
,0,2,HT,"Aside from singing and rapping, Lizzo has also worked as an actor: she served as a voice performer in the animated film UglyDolls (2019) and appeared in the crime comedy-drama film Hustlers (2019)."
,1,2,HT,"In 2019, Time named Lizzo as ""Entertainer of the Year"" for her meteoric rise and contribution to music."
,2,2,N,
,0,4,HT,"Melissa Viviane Jefferson was born in Detroit, Michigan."
,1,4,HT,"When she was ten, her family relocated to Houston, Texas."
,2,4,HT,"She was classically trained as a flutist by renowned music teacher Claudia Momen from the age of 10 until she graduated Alief Elsik High School in Alief, Houston, where she also started rapping."
,3,4,N,
,4,4,N,
,5,4,HT,"After graduating from Alief Elsik High School in 2006, she studied classical music focusing on flute at the University of Houston."
,6,4,HT,"At the age of 21, after the death of her father, she lived out of her car for a year as she tried to break into the music industry."
,7,4,HT,"She moved to Minneapolis, Minnesota in 2011."
,0,7,HT,"While living in Minneapolis, Lizzo performed with groups including the electro soul-pop duo, Lizzo & the Larva Ink."
,1,7,N,
,2,7,N,
,3,7,HT,"Lizzo's hip-hop-focused debut album, Lizzobangers, produced by Lazerbeak and Ryan Olson, was released on October 15, 2013."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Lizzo toured the US and UK in the fall of 2013 opening for Har Mar Superstar, and additionally sang with his band."
,8,7,HT,"In October 2013, Lizzo won City Pages' ""Picked to Click"" award for best new Twin Cities artist."
,9,7,HT,The following month Time named her one of 14 music artists to watch in 2014.
,10,7,N,
,11,7,HT,"Later that year, Lizzo shared the stage with St. Paul and the Broken Bones, performing ""A Change Is Gonna Come"" together."
