before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Arnold (born January 3, 1980) is an American musician, best known for performing as the lead guitarist of the metal band Chimaira and later the rhythm guitarist of the death metal band Six Feet Under."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"On February 27, 2011, it was announced that Arnold along with fellow Chimaira guitarist Matt DeVries, and former Chimaira drummer, Kevin Talley, would be joining the band Six Feet Under."
,1,4,HT,"Arnold, Talley, and Six Feet Under vocalist, Chris Barnes, wrote and recorded 2011's Undead, then briefly toured Europe and the United States."
,0,5,HT,"In November 2011, it was confirmed that Arnold would be leaving Chimaira after their Chimaira Christmas '11 show for personal reasons."
,0,6,HT,"On May 22, 2012, Six Feet Under announced that guitarist Ola Englund would be replacing Arnold, who planned to retire from touring."
,1,6,N,
,0,7,HT,"Currently, Arnold writes, produces, and mixes music for himself and others at his own RobArnoldWorld Recording Studio, in Cleveland, Ohio."
,0,9,HT,ChimairaThis Present Darkness (2000)
