before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars-Eric Gustav ""Lasse"" Holm (born 9 December 1943) is a Swedish singer, songwriter and television host."
,0,1,N,
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,HT,"During the 1980s, he was a songwriter for Chips and country band Mats Rådberg & Rankarna."
,2,6,N,
,0,7,HT,"Holm has, by himself or in collaboration with others, written five winning songs in the Swedish Melodifestivalen: ""Dag efter dag"" by (Chips, 1982), ""Främling"" (Carola Häggkvist, 1983), ""Bra vibrationer"" by (Kikki Danielsson, 1985), ""E' de' det här du kallar kärlek"" (a duet by Holm and Monica Törnell, 1986) and ""Eloise"" by (Arvingarna, 1993)."
,0,8,HT,"Lasse Holm was (along with ABBA, Kiss, Prince) highlighted as an inspiration when Max Martin accepted the 2016 Polar Music Prize."
,0,12,HT,"""Miss Decibel"" (Wizex and Lasse Holm, placed second in Melodifestivalen 1978)"
,0,13,HT,"""Växeln hallå"" (Janne Lucas Persson, placed second in Melodifestivalen 1981)"
,0,14,HT,"""Då lyser en sol"" (Elisabeth Andreassen, 1981)"
,0,17,HT,"""Främling"" (Carola Häggkvist, won Melodifestivalen 1983)"
,0,18,HT,"""Bra vibrationer"" by (Kikki Danielsson, won Melodifestivalen 1985)"
,0,20,HT,"""E' de' det här du kallar kärlek"" (Lasse Holm and Monica Törnell, won Melodifestivalen 1986)"
,0,21,HT,"""Papaya Coconut"" (Kikki Danielsson, 1986)"
,0,24,HT,"""Högt över havet"", (Arja Saijonmaa, placed second in Melodifestivalen 1987 and won the OGAE Second Chance Contest)"
,0,25,HT,"""Nästa weekend"" (Uffe Persson, Melodifestivalen 1988)"
,0,26,HT,"""Nattens drottning"" (Haakon Pedersen & Elisabeth Berg, Melodifestivalen 1989)"
,0,27,N,
,0,29,HT,"""Varje natt"", (Lisbet Jagedal, placed third in Melodifestivalen 1990)"
,0,30,HT,"""Handen på hjärtat"" (Sofia Källgren, placed fourth in Melodifestivalen 1990)"
,0,32,HT,"""Bo Diddley"" (Arvingarna, Melodifestivalen 1995)"
,0,33,HT,"""Du är alltid en del utav mig"" (Henrik Åberg, Melodifestivalen 1996)"
,0,36,HT,"""Don't Let Me Down"" (Lotta Engberg & Christer Sjögren, Melodifestivalen 2012)"
