before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Vissi (Greek: Άννα Βίσση, pronounced [ˈana ˈvisi], locally [ˈanːa ˈviʃːi]; born 20 December 1957), also known as Anna Vishy, is a Greek Cypriot singer, songwriter, actress, television presenter, radio personality, and businesswoman."
,1,0,N,
,0,1,HT,"Vissi established herself in the recording industry by winning the Thessaloniki Song Festival in 1977 with the song ""As Kanoume Apopse Mian Arhi"" and releasing her debut album of the same name."
,1,1,HT,"Since the 1980s, Vissi began a nearly exclusive collaboration with songwriter Nikos Karvelas, to whom she was married to from 1983–1992 and had one child with, resulting in one of the most successful music partnerships in the nation's history."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She landed her biggest commercial success with Fotia (1989), followed by the double Kravgi (2000), which became the eighth best-selling album of all time in terms of units, while five others – Kitrino Galazio (1979), I Epomeni Kinisi (1985), Klima Tropiko (1996), Travma (1997), and Antidoto (1998) – have also achieved six figure sales."
,0,4,N,
,1,4,HT,"Since the late 1990s, Vissi has also made attempts at establishing a career abroad, most of which fell through and have had some negative repercussions on her domestic career."
,2,4,N,
,0,5,N,
,1,5,HT,"Vissi has received 37 Platinum and 16 Gold certifications from IFPI Greece and has become one of the country's best-selling artists of all time, having sold over 10 million records worldwide and is one of the country's top earning artists."
1.0,2,5,HM,"Vissi has received 37 Platinum and 16 Gold certifications from IFPI Greece and has become one of the country's best-selling artists of all time, having sold over 10 million records worldwide and is one of the country's top earning artists. In 2010, Alpha TV ranked Vissi as the second top-certified female artist in Greece in the phonographic era (since 1960), behind Haris Alexiou, while Forbes listed her as the 15th most powerful and influential celebrity in Greece and fourth highest ranked singer."
,0,8,HT,Anna Vissi was born on 20 December 1957 in Larnaca.
,1,8,N,
,2,8,N,
,3,8,HT,"Two years later, she was the main singer at Ayia Tilliria, which was also her first TV appearance."
,4,8,HT,"In 1973, her family moved to Athens, where she was able to pursue her studies at the National Conservatory."
,5,8,HM,"She would eventually appear with a number of well-known Greek singers, such as George Dalaras, Haris Alexiou, and Vasilis Papakonstantinou, in the famous nightclubs of Plaka, in Athens."
,6,8,N,
,7,8,N,
,8,8,HT,"Koujioumtzis composed two songs for Vissi, S' Agapo (""I Love You"") and Sta Hronia tis Ipomonis (""In The Years of Patience"")."
,9,8,HT,"She also collaborated with many important Greek composers such as Mikis Theodorakis (1974/1975), Georgios Hadjinassios (1974), Doros Giorgiadis (1974), Nikos Karvelas (who later became her husband; 1975) and Mihalis Terzis (1976)."
