before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ernst Thomas Ferand (1887-1972) (also known as Ernest Ferand and Ernst Ferand-Freund) was a Hungarian music educator and musicologist.
,0,2,N,
,1,2,HT,"He became interested in the methods of Émile Jaques-Dalcroze, and from 1925-1938 he taught at Austria's Hellerau-Laxenburg School."
,2,2,HT,In 1938 he published the influential treatise Die Improvisation in der Musik (Improvisation in Music).
,3,2,HT,From 1939 until 1965 he was affiliated with the New School of Social Research.
,4,2,HT,He wrote a number of articles which were published in The Musical Quarterly and the Journal of the American Musicological Society.
,5,2,HT,"A reviewer of the English translation of his 1956 work ""Improvisation in Nine Centuries of Western Music"" referred to Ferand as ""perhaps the most widely acknowledged authority on the subject [of improvisation in Western music.]""Ferand died on May 29, 1972 in Basel, Switzerland."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,Ernst T. Ferand (1940).
,1,11,N,
,2,11,N,
,0,12,HT,Ernst T. Ferand (July 1941).
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,Ernst T. Ferand (Oct 1942).
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,Ernest T. Ferand (Apr 1949).
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,Ernest T. Ferand (Jan 1951).
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,Ernest T. Ferand (Dec 1951).
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,HT,E. T. Ferand (1956).
,1,17,N,
,2,17,N,
,0,18,HT,Ernest T. Ferand (Autumn 1957).
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,Ernest T. Ferand (Jan 1958).
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
