before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Burgess (born 11 May 1960) is an English singer, bass player and songwriter, formerly the frontman of post-punk band the Chameleons."
,0,2,N,
,0,4,HT,"In 1981, Burgess (ex-the Cliches) formed the Chameleons with guitarists Dave Fielding and Reg Smithies, and drummer John Lever."
,1,4,HT,"After three full-length albums, the band split up in 1987, with the relationship between Burgess and Fielding particularly strained."
,2,4,HT,"Burgess and Lever then formed the Sun and the Moon with guitarists Andy Clegg, who had played keyboards with the Chameleons and Andy Whitaker."
,3,4,N,
,4,4,HT,"In 1993, Burgess released his first solo album (under the name Mark Burgess & the Sons of God), Zima Junction, backed by former Wonky Alice guitarist Yves Altana, among others."
,5,4,HT,"In 1994, Burgess and Altana released the album Paradyning."
,0,5,HM,"In 1997, Burgess and Altana formed Invincible, recording the album Venus with drummer Geoff Walker in a water tower in North Manchester."
,1,5,HM,The group toured the UK in 1998 with Phil Cuthbert playing bass and keyboards.
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"They eventually added Ghana-born percussionist-vocalist Kwasi Asante, releasing several live albums and one new studio recording, Why Call It Anything, and toured North America, before an acrimonious break-up in early 2003."
,2,6,HT,"Burgess and Altana next formed the band Bird, initially with Barrie on drums (supporting New Model Army on their UK tour)."
,3,6,HT,"In 2006, they enlisted drummer Achim Faerber, playing a selection of Invincible and Chameleons songs interwoven with a selection of new material."
,4,6,HM,"In November 2006, Bird played a short set at the Middleton Civic Hall in Manchester as part of a benefit concert for lighting technician and ex-Chameleons live keyboard player Andy Moore, who had been diagnosed with a brain tumour while touring with Jamie Cullum."
,5,6,HT,"Moore died one year later, in November 2007."
,0,7,HT,"In 2007, Burgess joined with Jack Sobel and John Kolbeck, formerly of the Messengers, to form Black Swan Lane."
,1,7,N,
,2,7,N,
,0,8,HM,"In November 2008, Burgess, Sobel, Clegg and Whitaker performed a one-off concert as the Sun and the Moon in Atlanta, Georgia."
,1,8,HT,"During the rehearsals for this show, Clegg and Whitaker became involved in the writing and recording of the second Black Swan Lane album, The Sun and the Moon Sessions."
,2,8,HM,"Asante and Burgess friend Jimmy Oakes also contributed to the album, issued in June 2009."
,0,9,HT,"In 2007, a Burgess autobiography, View from a Hill, was published by the independent Guardian Angel press."
,1,9,HT,"In April 2015, it was reprinted in a re-edited and revised ""definitive"" edition by Mittens On."
,2,9,HT,"In November 2009, a five-song EP with producer Pocket was released, featuring two songs, ""A Force of Nature"" and ""Heaven,"" with lyrics and lead vocals by Burgess."
,3,9,HT,"In 2009, Burgess reunited with Lever under the name ChameleonsVox, performing and touring Chameleons back catalogue material."
,0,10,HT,"As ChameleonsVox, Burgess toured the United States and Europe from 2009 to 2014, performing acoustic and full band shows with varying backing musicians, including Lever."
,1,10,HT,"They issued an EP, M+D=1(8), in November 2013, prior to Lever's departure."
,2,10,HT,Lever died in 2017.
,0,11,HT,"A ChameleonsVox line-up featuring Burgess and Altana with Neil Dwerryhouse and Chris Oliver on guitars embarked on a ""We Are All Chameleons Farewell Tour"" in the US in 2015."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,1993 Zima Junction (as Mark Burgess & the Sons of God; Imaginary)
,0,15,HM,1994 Manchester 1993 (as Mark Burgess & the Sons of God; Pivot)
,0,16,HT,1994 Spring Blooms Tra-La (as Mark Burgess & the Sons of God; Indigo)
,0,17,HT,1995 Paradyning (with Yves Altana; Dead Dead Good)
,0,18,N,
,1,18,N,
,2,18,N,
,0,21,N,
,1,21,N,
