before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is the former front man for the duo Mattafix, who had their first number 1, ""Big City Life"", in 2006."
,2,0,HT,"After the group split, Roudette embarked on a solo career with two number one singles in Europe, ""New Age"" and ""When the Beat Drops Out""; the latter made it to number 7 on the UK Singles Chart and is certified platinum."
,3,0,HT,"In recent years, he is also known for his co-writing work for artists, including Sinéad Harnett and his half-sister, Mabel."
,4,0,N,
,5,0,N,
,0,2,HT,"Marlon Roudette was born in London and is the son of Cameron McVey, a British music producer of Scottish and English extraction, and Vonnie Roudette, a designer and artist of Dominican/Trinidadian descent residing in Saint Vincent and the Grenadines."
,1,2,HT,"As a young child he moved with his mother and sister to Trinidad, then to St. Vincent in 1992, where he began his music career, and returned to London when he was 17."
,2,2,N,
,0,4,HT,"Roudette is a dual citizen, British, by being born in the UK to a British father and has an OECS citizenship having resided in St. Vincent and the Grenadines with his Trinidadian mother."
,1,4,HT,"In 2015, Roudette was appointed Cultural Ambassador of St. Vincent and the Grenadines by Prime Minister Dr. the Hon."
1.0,2,4,HM,"In 2015, Roudette was appointed Cultural Ambassador of St. Vincent and the Grenadines by Prime Minister Dr. the Hon. Ralph Gonsalves and carries a diplomatic passport of that country."
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,"After his return to London, Marlon formed the electronic music duo Mattafix with producer and keyboardist Preetesh Hirji."
,1,9,HT,"Hirji was born in London of Indian parentage and grew up in the heart of West London, where he started at Eastcote Studios on Kensal Road."
,2,9,N,
,3,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"The duo toured with the likes of Jem and Joss Stone on their UK tours to promote the album, and have also opened for Sting, in Milan, before a crowd of more than 100,000 people."
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,HT,"Speaking in June 2008 to English R&B writer Pete Lewis of the award-winning Blues & Soul, Roudette explained the musical background to Rhythms & Hymns: ""With this album I wanted to bring through more aspects of the live show, which is something maybe the first album lacked."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Separation and Roudette solo career (2010–2011)
,2,21,N,
,0,22,HT,"In April 2010, Roudette made a video appearance where he spoke about recording and making the record in his home-based studio."
,1,22,N,
,2,22,N,
,3,22,HT,"""Mattafix presents...Marlon..."" was a quote from a late 2010 YouTube video, as an updated possibility for his album title and/or stage name."
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,HT,"On 17 July 2011, Roudette released ""Brotherhood of the Broken"" for free download as a promotional single from his debut album."
,1,24,HT,"On 20 July Marlon released ""New Age"" as the first single from the album in Germany for the airplay."
,2,24,N,
,3,24,N,
,4,24,HT,"His debut album Matter Fixed was released on 2 September 2011, in Austria, Belgium, Slovakia, Denmark, Czech Republic, Germany, Russia, Sweden and Switzerland."
,5,24,N,
,6,24,HT,"On 20 January 2012 Marlon released ""Anti Hero (Brave New World)"" on iTunes in Germany."
,7,24,HT,"His song ""The Loss"" was featured on Private Practice episode ""The Time Has Come"", which aired on 2 February 2012."
,0,26,HT,"On 18 July 2014 Roudette released ""When the Beat Drops Out"" as the lead single from his second studio album Electric Soul, the song has charted in the Top 5 in Austria, Germany, Latvia and Switzerland and n°8 in Italy."
,1,26,HT,He released Electric Soul on 8 August 2014.
,0,27,HT,"In June 2017 Roudette released audio of his new song ""Ultra Love,"" on YouTube, which was followed by an official music video in October 2017."
