before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lou Reid Pyrtle (born September 13, 1954 in Union Grove, North Carolina) is an American bluegrass singer, band leader, and multi-instrumentalist."
,0,3,HT,"Reid grew up on a tobacco farm in Moore Springs, North Carolina."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He played banjo with them from 1973 to 1979.
,5,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1979, Lou joined Doyle Lawson and Quicksilver, playing bass guitar."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Reid was with the Ricky Skaggs Band from 1982 to 1986, playing a number of instruments and providing harmony vocals."
,0,9,HT,Reid replaced Phil Rosenthal as lead singer and guitarist for the Seldom Scene in 1986.
,1,9,HT,"Reid was a member of the Seldom Scene for six years, then left in 1993 for Nashville to tour with Vince Gill and Vern Gosdin."
,2,9,HT,"When John Duffey died in 1996, Ben Eldridge brought Reid back to the Seldom Scene, while also continuing to perform and record with his band Carolina."
,0,11,HT,Reid joined the reunited bluegrass supergroup Longview in 2008 to record Deep in the Mountains.
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 1992, Lou Reid formed his band Carolina in with lifelong friend Terry Baucom and Marcus Smith (bass)."
,0,14,N,
,1,14,N,
,0,16,HT,Christy Reid joined Carolina in 2002.
,1,16,HT,"She first joined as guitar player, and moved to bass in 2005."
,0,17,HT,"It would be five years and a line-up change before Reid and Carolina's next release, Time, in 2005."
,1,17,N,
,2,17,HT,"Released on Lonesome Day Records, the album also featured a number of high-profile guest appearances, including Vince Gill, Ricky Skaggs, and Jerry Douglas."
,0,19,HT,"In 1994, Lou Reid and Carolina received the International Bluegrass Music Association (IBMA) Emerging Artist of the Year award."
,1,19,N,
,0,21,HT,Reid met his wife Christy in 2001 when she auditioned for Carolina as a bass player.
,1,21,HT,"She got the job, and three years later they were married."
,2,21,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,High Time (Sugar Hill) with Mike Auldridge and T. Michael Coleman
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,0,57,N,
,0,60,N,
,1,60,N,
,2,60,HT,If Jesus Comes Tomorrow (What Then) (Compleat)
,0,61,HT,1987: Paul Adkins – Appalachian Memories (Old Homestead)
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,HT,Darin Aldridge – Call It a Day (Pinecastle)
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,Audie Blaylock and Redline - I'm Going Back to Old Kentucky:
,2,70,N,
