before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marusha Aphrodite Gleiß (born 18 November 1966), known by her stage name Marusha, is a German-Greek electronic music disc jockey, producer and television presenter who had hits in the mid-1990s including her 1994 single ""Somewhere Over the Rainbow""."
,0,2,HT,Marusha was born in Nuremberg.
,1,2,HT,"She started as a radio disc jockey in 1991 with her weekly show ""Dancehall"" on Berlin station DT64."
,2,2,HT,"When the station closed she moved to Fritz, another Berlin radio station, and presented a weekly slot called ""Rave Satellite"" until 2007."
,0,3,HT,"From 1993 to 1996 Marusha presented a television dance music show called ""Feuerreiter"" for regional broadcaster ORB, which later aired nationally via ARD."
,0,15,N,
,0,17,N,
,0,18,HT,Chimes (as Maru) – Jan 2001
,0,19,HT,Were here (as Maru) – September 2001
,0,29,N,
,0,30,N,
,0,33,HT,Yves de Ruyter – Yvesday 1995
,0,34,HT,Tom Novy – I House You 1997
,0,36,HT,Söhne Mannheims – Dein Glück 2001 Trip To Asia (Movie) – Temple Remix 2007
