before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raynoma Mayberry Liles Gordy Singleton (March 8, 1937 – November 11, 2016) was an American R&B producer, songwriter, and vocalist perhaps best known for her association with ex-husband, Berry Gordy during the early days of Motown when she was often known as Miss Ray."
,0,2,HT,"Raynoma Mayberry was born on March 8, 1937, in Detroit, Michigan."
,1,2,N,
,2,2,HT,"Although her father worked as a janitor for Cadillac, he did well enough to purchase a house on Detroit's Blaine Street in a predominantly Jewish neighborhood."
,3,2,HT,"In the mid 1950s, Raynoma met and married Charles Liles, an aspiring musician."
,4,2,HT,"They had one son, Cliff Liles, born in December 1955."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1958, Raynoma and her younger sister, Alice, auditioned as a duo for a young songwriter named Berry Gordy."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,Ray located a two-story house at 2648 West Grand Boulevard as the headquarters for the new enterprise.
,2,7,HT,"Gordy placed her in charge of the company's publishing operations (now known as Jobete) with the assistance of her brother, Mike Ossman, and Janie Bradford, the company's first receptionist."
,3,7,N,
,4,7,HT,"Not long after the marriage, Gordy began having an affair with Margaret Norton, who he once described as ""the most beautiful woman in Detroit."""
,5,7,N,
,6,7,N,
,7,7,HT,Gordy accepted her proposal to establish an office of Jobete in New York City.
,8,7,HT,"However, with the cost of living being much higher in New York than Detroit, Ray struggled to get proper funding to maintain her office."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"So much so that after Ray married Eddie Singleton, Gordy loaned the couple money so that they could start their own record label in the nation's capital, Washington, DC."
,0,9,HT,"Ray and Eddie Singleton formed a record label, Shrine, which was based in Washington, DC."
,1,9,HT,"When the label proved unsuccessful, Ray returned to Motown in 1968."
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"From 1960-1964, Singleton was married to her second husband, Berry Gordy; they have one son together, musician and entertainment executive Kerry Gordy."
,3,14,N,
,4,14,HT,"From 1966-1970, Singleton was married to her third husband, Eddie Singleton; they have one son together, William Edward Singleton, Jr., as well as a daughter, recording artist Rya Singleton."
,0,16,N,
