before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hayat Ahmad Khan (1921 – 6 February 2005) was a connoisseur and sponsor of classical music in Pakistan.
,1,0,HT,He founded the All Pakistan Music Conference (APMC) in 1959 and was its secretary-general for a long time.
,0,2,HT,"Hayat Ahmad Khan was born in Lahore, British India in 1921."
0.0,1,2,HM,"Hayat Ahmad Khan was born in Lahore, British India in 1921. He received his basic education and then graduated from the Islamia College, Lahore,"
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
0.0,1,5,HM,"After the independence of Pakistan in 1947, there was definitely a need for a formal organization on a national level to encourage the classical musicians/vocalists living in obscurity and feeling neglected. Pakistan's eminent classical singer Roshan Ara Begum was reportedly threatening to give up her Riyaz (music practice) of classical music due to lack of interested listeners in Pakistan."
,0,6,HT,"So Hayat Ahmad Khan, along with several other music connoisseurs, laid the foundation of All Pakistan Music Conference back in 1959."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,13,HT,"Hayat Ahmad Khan was hospitalized on 1 February 2005 and later died on 6 February 2005 at age 83 at Lahore, Pakistan."
