before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in New York City, and studied at Tufts University and the New England Conservatory of Music."
,2,0,HM,"Saft moved from Brooklyn to the Hudson Valley around 2007, and lived near Roswell Rudd."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Ragged Jack with Cuong Vu (Avant, 1996)"
,0,6,HT,"Trouble: The Jamie Saft Trio Plays Bob Dylan (Tzadik, 2006)"
,0,13,N,
,0,27,HT,"The Jerry Granelli Trio Plays Vince Guaraldi & Mose Allison (RareNoise, 2020)With"
,1,27,N,
,0,34,HT,"Music from the Early 21st Century (RareNoise, 2020)With John Zorn"
,0,39,HT,"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)"
,0,51,HT,"Ipos: Book of Angels Volume 14  (Tzadik, 2010)"
,0,54,N,
,0,55,HT,"Six Litanies for Heliogabalus (Tzadik, 2007)"
,0,57,HT,"Marshall Allen, Ceremonial Healing (RareNoise, 2019)"
,0,59,HT,"Cyro Baptista, Beat the Donkey (Tzadik, 2002)"
,0,60,HT,"Cyro Baptista, Love the Donkey (Tzadik, 2005)"
,0,61,HT,"Jane Ira Bloom, Like Silver, Like Song (ArtistShare, 2005)"
,0,62,HT,"Oren Bloedow & Jennifer Charles, La Mar Enfortuna (Tzadik, 2001)"
,0,63,HT,"Sasha Dobson, Aquarius (Creek Valley, 2013)"
,0,64,HT,"Dave Douglas, Freak In (Bluebird, 2002)"
,0,65,HT,"Dave Douglas, Keystone (Greenleaf Music, 2005)"
,0,66,HT,"Peter Epstein, Staring at the Sun (MA, 1997)"
,0,68,HT,"Chuck Hammer, Blind On Blind (AVA, 2016)"
,0,70,HT,"Frank London, Scientist at Work (Tzadik, 2002)"
,0,71,HT,"Mat Maneri, Pentagon (Thirsty Ear, 2005)"
,0,72,HT,"Joe McPhee, Ticonderoga (Clean Feed, 2015)"
,0,73,HT,"Youn Sun Nah, She Moves On (ACT, 2017)"
,0,75,HT,"Ruper Ordorika, Memoriaren Mapan (Elkar, 2006)"
,0,76,HT,"Ruper Ordorika, Guria Ostatuan (Elkar, 2016)"
,0,77,HT,"Roswell Rudd, Strength & Power (RareNoise, 2016)"
,0,78,HT,"Wadada Leo Smith, Lake Biwa (Tzadik, 2004)"
,0,79,HT,"Wadada Leo Smith, Red Hill (RareNoise, 2014)"
,0,80,HT,"Chris Speed, Iffy (Knitting Factory, 2000)"
,0,81,HT,"Cuong Vu, Bound (OmniTone, 2000)"
