before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"He began his career in 1988 playing bass for the Brazilian thrash metal band The Mist, who had just changed their name from Mayhem following a number of line-up changes."
,1,3,HT,"On their first album Phantasmagoria released in 1989, they most notably featured Chakal singer Vladimir Korg on vocals and boasted a twin guitar line-up displaying a progressive mix of aggressive thrash and gothic atmosphere."
,2,3,HT,"For their second album, 1991's The Hangman Tree, former Sepultura guitarist Jairo Guedz took over full guitar duties for the band, reducing the band to a four-piece whilst further expanding the unique sound of the debut."
,3,3,HT,"Vocalist Korg left after the second album, further reducing the line-up to a trio for which Marcelo took over vocal duties for their third album, Ashes To Ashes, Dust To Dust released in 1993 which showed the band adopting a more contemporary groove-metal sound."
,4,3,HT,"Following this release, Marcelo left the band and was replaced by Cassiano Gobbet on both bass and vocals for their final album, 1995's Gottverlassen before splitting in 1997."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In 2005 he appeared as one of the bass players on the Roadrunner United compilation CD, The All-Star Sessions along with Fear Factory guitarist Dino Cazares, Roy Mayorga (Stone Sour), Andreas Kisser (Sepultura) among many others."
,0,13,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"1998: ""Umbabarauma"" (Jorge Ben cover)"
,0,31,N,
,1,31,N,
