before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"He moved to Shropshire in 1975 to become the first Director of Music at New College, Telford."
,1,1,N,
,2,1,HT,"Since retiring from full-time teaching in 2001, Wysome has worked as a freelance musician, particularly in the field of conducting, examining and accompanying."
,0,2,HT,"In the 1980s, Wysome began working with the Shropshire Music Service and has conducted the Shropshire Youth Orchestra on many successful foreign tours, visiting Russia, Germany, France, the Netherlands, Norway, Italy, Hungary and the Czech Republic as well as regular visits to the Festival of Youth Orchestras as part of the Edinburgh Festival."
,1,2,HT,He has had a huge impact on the musical lives of many young people over his time with the orchestra and his standing down from conducting in 2012 was felt to be a huge loss to the orchestra.
,2,2,HT,"His final tour with the orchestra to Salzburg, Austria in 2011, however, was widely considered a huge success."
,0,3,HT,"Wysome continues to conduct New College Chorale, the community choir he formed in the late 1990s."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He has also enjoyed conducting many of the popular open-air ""fireworks"" concerts at venues such as Castle Howard in Yorkshire, Killerton Park in Exeter and both Attingham Park and Aqualate Park in Newport, Shropshire."
