before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raheem DeVaughn (born May 5, 1975) is an American singer and songwriter."
,1,0,HT,"His debut album, The Love Experience (2005), reached No. 46 on the US Billboard 200 album chart."
,2,0,N,
,3,0,HT,His second album Love Behind the Melody was released in January 2008.
,4,0,N,
,0,1,HT,"DeVaughn was nominated for Best Male R&B Vocal Performance at the 2008 Grammy Awards for the single ""Woman""."
,1,1,HT,His third album The Love & War MasterPeace was released in 2010.
,2,1,HT,"A Place Called Love Land, his fourth album, was released in 2013."
,3,1,HT,"In 2015, he had released his fifth album, Love Sex Passion."
,4,1,HT,"DeVaughn released his sixth album Decade of a Love King on October 19, 2018."
,0,2,HT,"On June 28, 2019, DeVaughn released The Love Reunion, his seventh studio album, featuring the lead single, ""Just Right""."
,0,4,HM,"DeVaughn was born in Newark, New Jersey on May 5, 1975, the son of jazz cellist Abdul Wadud."
,1,4,HM,"He was raised in Washington, D.C. and Maryland (Montgomery and Prince George's counties) by his mother, Imani Smith, a now retired federal worker."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HM,"DeVaughn visited his father during the summer, mainly in New Jersey."
,7,4,N,
,0,5,HT,"He graduated from High Point High School in Beltsville, Maryland, an unincorporated section of Prince George's County."
,1,5,HT,"DeVaughn had an epiphany early in his college career at Coppin State University in Baltimore City, when he saw a group of street corner singers and began harmonizing with them."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,"During that time he also began working the D.C. music circuit—performing with various groups, the most prominent of which being Urbanave31, and at venues such as the State of the Union and Bar Nun on U Street NW, all while having CDs of his songs ready at hand."
,2,7,HT,"Locally in the DC Metro area he attained relatively quick success, winning local awards and successfully releasing some independent work over the next few years."
,3,7,HT,"He won $2,000 from the Washington DC nightclub Bar Nun talent show."
,4,7,HT,"CEO Cliff Jones (Soul World Entertainment) and partner Jerry Vines, now the singer's longtime manager, met DeVaughn while managing the Baltimore-based quartet Dru Hill, and asked him to write a song for the group."
,5,7,HT,DeVaughn ultimately gained the attention of record producers DJ Jazzy Jeff (as Rahiem) and Kenny Burns (known as former A&R for Roc-A-Fella Records) and with the help of Jones and Vines they signed a recording contract with Jive Records in 2002.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Around this time, DeVaughn also began making appearances at different shows in D.C. with artists such as W. Ellington Felton and Asheru of Unspoken Heard, hiding his face behind a hooded sweatshirt performing under the alias Chronkite."
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In another act of self-promotion, DeVaughn made an appearance on The Tonight Show with Jay Leno in late January, wearing a shirt that read ""Grammy Nominated on the front"" and ""Love Behind the Melody--"
,7,8,HT,"In Stores Now"" on the back."
,8,8,N,
,0,10,HT,"In 2008, he was featured on T-Pain's song, ""Reality Show"" from the album Thr33"
,1,10,N,
,2,10,N,
,0,12,HT,"DeVaughn was nominated for ""Best R&B Album"" in the 2011 Grammy Awards."
,1,12,HT,"In September 2013, DeVaughn released his fourth studio album A Place Called Love Land on new label Mass Appeal Entertainment."
,2,12,N,
,0,37,HT,Lovesick (with Apollo Brown) (2021)
