before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Durrant Dip RCM, ARCM, FLCM (born Brighton, Sussex, 2 November 1962) is an English guitarist and composer."
,1,0,HM,"He studied guitar, cello, and composition at the Royal College of Music in London between 1981 and 1986."
,2,0,HT,"Since his debut at the Purcell Room, London in July 1986."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Durrant’s compositions include ‘The Girl at the Airport’ (for guitar and strings released 2016, recorded with the City of Prague Philharmonic Strings July 2015), ‘Cycling Music’ (for guitar, sequencers and bicycle percussion, released 2014), ‘The Polar Bear’ (for solo guitar with narrator, released 2013 and featuring the voice of Barry Cryer), ’Wilbury Summer’ (released 1997), ‘The Rucenitsa Guitar Quartet' (flute, guitar, viola and cello) and 'Superluminal' (voice, guitar, string-quartet & electronics)."
,1,2,HT,"There is also a very early Clarinet Sonata (1982) and other instrumental works including numerous guitar solos (‘La Isla del Paraguay’, ‘Apreton de Manos’, ‘The Early Learning Sonata’), children’s songs and folk tunes as well as music for the BBC, including the BBC1 skating penguins logo & music for the CBBC cartoon series ‘Metalheads' (Telemagination)."
,2,2,N,
,3,2,HT,He has also produced recordings for other artists including The Ukulele Orchestra of Great Britain (‘The Secret of Life’ 2004) and Don Partridge (‘The Highwayman’ 2002).
,0,3,HT,In the early 1990s Durrant toured as lead guitarist with the band Sky.
,1,3,N,
,2,3,HT,"Venues included the Barbican and The Royal Festival Hall, London."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,HT,The fact that he spent much of his time at college singing Bob Dylan songs in London's tube stations hinted that this musician was unlikely to follow a conventional route through the profession.
,2,5,HT,"Indeed, following his debut recital at the South Bank, London in 1986, Richard turned sharply left and pursued his diverse interests in electro/acoustic music, improvisation, composition and multi-media."
,3,5,N,
,4,5,N,
,0,6,HT,"For several years Durrant toured a solo show billed as ""Richard Durrant – The Guitar Whisperer""."
,1,6,N,
,2,6,N,
,0,7,HT,In 2014 Durrant released his minimalist styled album Cycling Music.
,1,7,HT,"To promote the album and also to raise money for charity (The Big C 2014 and the Cyclist Defence Fund – CDF – 2015) he has toured over 3,000 miles around the UK with his one-man show cycling the whole production from gig to gig on the back of his bike."
1.0,2,7,HM,"To promote the album and also to raise money for charity (The Big C 2014 and the Cyclist Defence Fund – CDF – 2015) he has toured over 3,000 miles around the UK with his one-man show cycling the whole production from gig to gig on the back of his bike. The music from Cycling Music was used by the BBC during their coverage of Le Tour 2014."
,3,7,HT,Richard’s Cycling Music tour was featured on ITV’s The Cycling Show in July 2014.
,0,8,HT,"In recent years Richard Durrant has visited many UK venues including the Hawth Theatre Crawley, Norwich Playhouse, The Stables Wavendon, Yvonne Arnaud Guildford, Brighton Dome, BBC Proms Celebration in Trafalgar Square, Keswick Theatre by the Lake, Theatre Severn, The Royal Albert Hall (with the Royal Philharmonic Orchestra), Rose Theatre Tewkesbury, The Stables Milton Keynes, Bedford Prom in the Park, Aros Centre Isle of Skye, Rose Theatre, Kingston, Epsom Playhouse, Birmingham Conservatoire, The De La Warr Pavilion, Mold Theatr Clywd and the New Wolsey, Ipswich."
,1,8,HT,He has also performed a large number of concerts over many years for the UK Rural Touring Network.
,0,9,N,
,1,9,N,
,0,11,HT,"In May 2011, Durrant was invited to launch his latest solo album in Paraguay and, whilst there, in recognition of his services as a champion of Agustín Barrios Mangoré, he was officially proclaimed an Illustrious Visitor to Asuncion."
0.0,1,11,HM,"In May 2011, Durrant was invited to launch his latest solo album in Paraguay and, whilst there, in recognition of his services as a champion of Agustín Barrios Mangoré, he was officially proclaimed an Illustrious Visitor to Asuncion. He has since returned to South America many times playing in Paraguay, Buenos Aires, Argentina and Arequipa, Peru."
,0,12,HT,In November 2010 Durrant was awarded a fellowship of the London College of Music for professional achievement.
,1,12,HT,He has been an official ambassador for the Brighton Youth Orchestra since 2015.
,0,13,HT,He was chairman of the Adur Festival for many years until his resignation in 2005.
,1,13,HT,He is still closely involved with the arts scene in West Sussex especially since the opening of The Ropetackle Arts Centre in Shoreham by Sea.
,2,13,N,
,3,13,N,
,4,13,HT,"In October 2002, as recognition of his work promoting art in the community, Richard was presented with a Daily Mail Golden Jubilee Award by The Prince of Wales."
,0,16,N,
,0,18,N,
,0,19,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
