before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iyaloye Oyinkansola ""Oyinkan"" Abayomi, Lady Abayomi (6 March 1897 – 19 March 1990) was a Nigerian nationalist and feminist."
,1,0,N,
,0,2,HT,She was born Oyinkansola Ajasa in Nigeria in 1897.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"While in England, Abayomi had joined the Girl Guides."
,1,4,HT,"When she returned to Nigeria, she connected with the local Lagos Nigerian Girl Guides Association, which was founded by an English woman."
,2,4,N,
,3,4,HT,"She also became active in the education of women and girls in Nigeria, which was not equal to that of men and boys."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Around this time, she became one of the first women in Lagos to drive a car."
,10,4,HT,"In 1930, Abayomi married the doctor Kofo Abayomi."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,She joined the Nigerian Youth Movement in 1935.
,15,4,HT,"She wrote an article in the organization's journal that year, demanding that wealthy women of Nigeria needed to fight for women's rights and be willing to work with women of middle and lower classes for those rights."
,16,4,HT,"On May 10, 1944, she founded the Nigerian Women's Party during a meeting at her home with twelve women."
,17,4,N,
,18,4,HM,"When Kofo Abayomi was knighted by the Queen of the United Kingdom in 1954, Abayomi became known as Lady Abayomi."
,0,6,HT,Sir Kofo Abayomi died on 1 January 1979.
,1,6,HT,Abayomi retired from the Girl Guides in 1982.
,2,6,N,
,0,7,N,
,1,7,HT,She died on 19 March 1990.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
