before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Barry-Smith (born 12 December 1969) is an Australian operatic baritone, vocal coach, composer, and arranger."
,1,0,N,
,0,2,HT,"Barry-Smith, born in Brisbane, Queensland, is a former student of Kedron State High School."
,1,2,N,
,2,2,HM,He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.
,0,4,HT,"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy."
,0,6,N,
,1,6,HT,"(Sydney Symphony), Bach's St Matthew Passion, Christmas Oratorio and Purcell's Ode to St Cecilia’s Day (Bach Society of Queensland),"
,2,6,HT,"and as the baritone soloist in the Australian composer's Richard Mills 2001 work, Symphonic Poems."
,3,6,HT,"In 2012, Barry-Smith was a soloist in the Australian premiere of Graun's 1755 oratorio Der Tod Jesu."
,4,6,N,
,5,6,N,
,0,10,N,
,0,11,HT,King Melchior in Amahl and the Night Visitors for the National Trust of Queensland
,0,13,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,HT,Barry-Smith made his directorial debut at the 2001 4MBS Festival with Purcell's Dido and Aeneas in which he also sang the role of Æneas; this production won him the Perform 4MBS Award for Opera Production.
,1,21,N,
,2,21,HT,"Together with Narelle French, Opera Queensland's Head of Music, Barry-Smith devised several touring productions for Opera Queensland, notably The Food of Love which ran for several years since 2004, and in 2009 Waltzing Our Matilda, co-written with his wife Leisa Barry-Smith."
,3,21,HT,"In 2008, he re-mounted Opera Queensland's production of Hansel and Gretel for its tour of 83 schools through Queensland and northern New South Wales."
3.0,4,21,HM,"In 2008, he re-mounted Opera Queensland's production of Hansel and Gretel for its tour of 83 schools through Queensland and northern New South Wales. He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program."
,5,21,HT,From 2013 until 2014 he was the Creative Director of Opera Queensland's Open Stage program.
,0,27,HT,Misa Criolla – Ariel Ramírez (2005) with the Queensland Youth Choir
,0,30,HT,Portrait of Dorian Gray – John Wikman (2011) – Original studio recordingDVD
,0,35,N,
