before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Emile DeLeo (born February 2, 1966) is an American musician, songwriter and producer, best known as the bassist for rock band Stone Temple Pilots."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"DeLeo and his older brother Dean were both born in Montclair, New Jersey and raised in the Jersey Shore community of Point Pleasant Beach."
,1,2,HT,He graduated from Point Pleasant Borough High School in 1984.
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"After she moved to Texas, Weiland and DeLeo moved into her San Diego apartment, where they tried to form a band."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"On October 8, 2013, they released an EP entitled High Rise with new lead singer Chester Bennington of Linkin Park fame."
,0,9,HT,"During Stone Temple Pilots' hiatus in 1997 due to Weiland's run-ins with the law, DeLeo, his brother Dean, and Kretz joined with singer Dave Coutts of Ten Inch Men and formed Talk Show."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"After Stone Temple Pilots' break-up in 2003, DeLeo and his brother Dean joined Filter frontman Richard Patrick and drummer Ray Luzier to form the band Army of Anyone."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"In 2007, DeLeo played bass on songs for Japanese rock band B'z, including two on their album Action."
,1,13,HT,"He also contributes bass to five songs on their 2019 album New Love, including ""Rain & Dream"" which also features Joe Perry."
,2,13,HT,"In 2016, DeLeo appeared with Kings of Chaos."
,0,15,N,
,1,15,HT,The Schecter Model T was his primary live instrument during his years with Stone Temple Pilots.
,2,15,N,
,3,15,N,
,4,15,HT,"He is known for his smooth style of playing, with infusions of jazz, '60s rhythm and blues, and hard rock creating a rather distinctive tone."
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,HT,"Although he primarily uses the Schecter bass live, for recording purposes he has used a wide variety of basses, and has a fondness for oddball off-brand basses from the 1960s, particularly short-scale hollowbody basses which he strung with flat wound strings."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Songs from the Vatican Gift Shop, all of No. 4, and all of Shangri-La-Dee-Da, all by Stone Temple Pilots, was more complicated; he split his signal, bi-amping it to a '67 50-watt Marshall Plexi guitar head with '69 Marshall keyboard 8x10 cabinet, and a '59 Fender Bassman amplifier with a custom 1x15 cabinet."
,4,18,N,
,5,18,HT,"Among the basses he is known to have used during his years with Stone Temple Pilots are his Schecter Model T signature basses, a '66 Fender Precision Bass with flatwound strings (e.g. on ""Sour Girl""), several shortscale hollowbody basses with flatwound strings (the bass on ""Creep"" was a Limgar; the one on ""Big Empty"" and ""Atlanta"" was an Orlando), a '76 Rickenbacker 4001 (on ""Art School Girl""), and an unknown type of upright bass (on ""Pretty Penny"")."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,20,HT,"DeLeo and his brother Dean produced the 2010 Stone Temple Pilots album Stone Temple Pilots, as well as Alien Ant Farm's TruANT in 2003."
,0,22,N,
,1,22,HT,"He lives in Palos Verdes, California."
