before,after,paragraphIndex,annotation,sentences
,3,11,HT,Crawdaddy discovered Springsteen in the rock press and was his earliest champion.
,4,11,HT,"Knobler profiled him in Crawdaddy three times, in 1973, 1975 and 1978."
,5,11,HT,(Springsteen and the E Street Band acknowledged the magazine's support by giving a private performance at the Crawdaddy 10th Anniversary Party in New York City in June 1976.)
5.0,6,11,HM,"(Springsteen and the E Street Band acknowledged the magazine's support by giving a private performance at the Crawdaddy 10th Anniversary Party in New York City in June 1976.) Music critic Lester Bangs wrote in Creem in 1975 that when Springsteen's first album was released ""... many of us dismissed it: he wrote like Bob Dylan and Van Morrison, sang like Van Morrison and Robbie Robertson, and led a band that sounded like Van Morrison's""."
,7,11,HT,"In September 1973, Springsteen's second album, The Wild, the Innocent & the E Street Shuffle, was released, again to critical acclaim but no commercial success."
,8,11,HT,"Springsteen's songs became grander in form and scope, with the E Street Band providing a less folksy, more R&B vibe, and the lyrics often romanticized teenage street life."
,9,11,HT,"""4th of July, Asbury Park (Sandy)"" and ""Incident on 57th Street"" would become fan favorites, and the long, rousing ""Rosalita (Come Out Tonight)"" continues to rank among Springsteen's most beloved concert numbers as it is the ninth most played song in his catalog."
,10,11,HT,"As of June 2020 it has been played by Springsteen 809 times After seeing a performance at the Harvard Square Theater, music critic Jon Landau wrote the following in the May 22, 1974, issue of Boston's The Real Paper: ""I saw rock and roll future, and its name is Bruce Springsteen."
,11,11,HT,"And on a night when I needed to feel young, he made me feel like I was hearing music for the very first time."""
,12,11,HT,Landau helped to finish the epic new album Born to Run and subsequently became Springsteen's manager and producer.
,13,11,HT,"Given an enormous budget in a last-ditch effort at a commercially viable record, Springsteen became bogged down in the recording process while striving for a ""Wall of Sound"" production."
,14,11,N,
,15,11,N,
,16,11,HT,"During this time, Springsteen battled with anger and frustration over the album, saying he heard ""sounds in [his] head"" that he could not explain to the others in the studio."
,17,11,HT,"It was during a recording session of ""Tenth Avenue Freeze-Out"", on July 13, 1975, that Steve Van Zandt was asked by Springsteen and Jon Landau to take charge and instruct the horn players."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"When they'd finished, Springsteen turned to Mike Appel."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,HT,"He also helped Springsteen perfect ""Born to Run"" by adding its memorable guitar line."
,27,11,HT,"In the 2005 documentary Wings for Wheels, Springsteen called his friend's input on the track's main riff ""arguably Steve's greatest contribution to my music."
,28,11,HT,"""The album was completed on July 25, but at the end of the grueling recording sessions Springsteen was not satisfied, and upon first hearing the finished album, threw it into the alley; another master was so bad that Bruce flung it out of his hotel room window and into a river."
,29,11,HT,"He was going to scrap half of it, he told Appel, and substitute live recordings from upcoming dates at The Bottom Line in New York (a place he often played)."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HM,"A legal battle with former manager Mike Appel kept Springsteen out of the studio for nearly a year, during which time he kept the E Street Band together through extensive touring across the U.S."
0.0,1,14,HM,"A legal battle with former manager Mike Appel kept Springsteen out of the studio for nearly a year, during which time he kept the E Street Band together through extensive touring across the U.S. Despite the optimistic fervor with which he often performed, Springsteen's new songs sounded more somber than much of his previous work."
,2,14,HT,"Reaching settlement with Appel in 1977, Springsteen returned to the studio, and the subsequent sessions produced Darkness on the Edge of Town (1978)."
,3,14,HT,"Musically, this album was a turning point in Springsteen's career."
,4,14,HT,"Gone were the raw, rapid-fire lyrics, outsized characters, and long, multi-part musical compositions of the first three albums; the songs were leaner and more carefully drawn and began to reflect Springsteen's growing intellectual and political awareness."
,5,14,N,
,6,14,HT,"By the late 1970s, Springsteen had earned a reputation in the pop world as a songwriter whose material could provide hits for other bands."
,7,14,HT,"Manfred Mann's Earth Band had achieved a US No. 1 pop hit with a heavily rearranged version of Greetings' ""Blinded by the Light"" in early 1977."
,8,14,HT,"Patti Smith reached No. 13 with her take on Springsteen's unreleased ""Because the Night"" (with revised lyrics by Smith) in 1978, while the Pointer Sisters hit No. 2 in 1979 with Springsteen's also unreleased ""Fire""."
,9,14,HT,"Between 1976 and 1978, Springsteen provided four compositions to Southside Johnny & the Asbury Jukes, including ""The Fever"" and ""Hearts of Stone"", and collaborated on four more with Steven Van Zandt, producer of their first three albums."
,10,14,HT,"In September 1979, Springsteen and the E Street Band joined the Musicians United for Safe Energy anti-nuclear power collective at Madison Square Garden for two nights, playing an abbreviated set while premiering two songs from his upcoming album."
,11,14,HT,"The subsequent No Nukes live album, as well as the following summer's No Nukes documentary film, represented the first official recordings and footage of Springsteen's fabled live act, as well as Springsteen's first tentative dip into political involvement."
,12,14,HT,"Springsteen continued to focus on working-class life with the 20-song double album The River in 1980, which included an intentionally paradoxical range of material from good-time party rockers to emotionally intense ballads, and finally yielded his first hit top ten single as a performer, ""Hungry Heart""."
,13,14,N,
,14,14,N,
,15,14,HT,"According to the Marsh biographies, Springsteen was depressed when he wrote this material, and the result is a brutal depiction of American life."
,16,14,HT,"While Nebraska did not sell as well as Springsteen's three previous albums, it garnered widespread critical praise (including being named ""Album of the Year"" by Rolling Stone magazine's critics) and influenced later works by other major artists."
,0,16,N,
0.0,1,16,HM,"Springsteen is probably best known for his album Born in the U.S.A. (1984), which sold 15 million copies in the U.S., 30 million worldwide, and became one of the best-selling albums of all time with seven singles hitting the Top 10. The title track was a bitter commentary on the treatment of Vietnam veterans, some of whom were Springsteen's friends."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In 1984, conservative columnist George Will attended a Springsteen concert and then wrote a column praising Springsteen's work ethic."
,6,16,HT,"Six days after the column was printed, in a campaign rally in Hammonton, New Jersey, President Ronald Reagan said, ""America's future rests in a thousand dreams inside your hearts."
,7,16,HT,"It rests in the message of hope in the songs of a man so many young Americans admire—New Jersey's own, Bruce Springsteen."""
7.0,8,16,HM,"It rests in the message of hope in the songs of a man so many young Americans admire—New Jersey's own, Bruce Springsteen."" Two nights later, at a concert in Pittsburgh, Springsteen told the crowd, ""Well, the president was mentioning my name in his speech the other day and I kind of got to wondering what his favorite album of mine must've been, you know?"
8.0,9,16,HM,"Two nights later, at a concert in Pittsburgh, Springsteen told the crowd, ""Well, the president was mentioning my name in his speech the other day and I kind of got to wondering what his favorite album of mine must've been, you know? I don't think it was the Nebraska album."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"The video for the song showed a young Courteney Cox dancing on stage with Springsteen, which helped start the actress's career."
13.0,14,16,HM,"The video for the song showed a young Courteney Cox dancing on stage with Springsteen, which helped start the actress's career. The song ""Cover Me"" was written by Springsteen for Donna Summer, but his record company persuaded him to keep it for the new album."
14.0,15,16,HM,"The song ""Cover Me"" was written by Springsteen for Donna Summer, but his record company persuaded him to keep it for the new album. A big fan of Summer's work, Springsteen wrote another song for her, ""Protection""."
,16,16,N,
,17,16,N,
17.0,18,16,HM,"Springsteen played on the ""We Are the World"" song and album in 1985. His live track ""Trapped"" from that album received moderate airplay on US Top 40 stations as well as reaching No. 1 on the Billboard Top Rock Tracks chart."
,0,17,HT,The Born in the U.S.A. period represented the height of Springsteen's visibility in popular culture and the broadest audience he would ever reach (aided by the release of Arthur Baker's dance mixes of three of the singles).
,1,17,HT,"From June 15 to August 10, 1985, all seven of his albums appeared on the UK Albums Chart: the first time an artist had charted their entire back catalogue simultaneously."
,2,17,N,
,3,17,HT,"It is one of the most commercially successful live albums of all time, ultimately selling 13 million units in the U.S. During the 1980s, several Springsteen fanzines were launched, including Backstreets magazine."
,4,17,HT,Springsteen released the much more sedate and contemplative Tunnel of Love album in 1987.
,5,17,N,
,0,18,N,
,1,18,HT,"Journalist Erik Kirschbaum has called the concert ""the most important rock concert ever, anywhere"", in his 2013 book Rocking the Wall."
,2,18,HT,Bruce Springsteen: The Berlin Concert That Changed the World.
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,20,HT,"In 1992, after risking fan accusations of ""going Hollywood"" by moving to Los Angeles and working with session musicians, Springsteen released two albums at once: Human Touch and Lucky Town."
,1,20,N,
,2,20,HT,Springsteen seemed to realize this a few years hence when he spoke humorously of his late father during his Rock and Roll Hall of Fame acceptance speech:
,0,22,HT,"Springsteen won an Academy Award in 1994 for his song ""Streets of Philadelphia"", which appeared on the soundtrack to the film Philadelphia."
,1,22,HT,"The video for the song shows Springsteen's actual vocal performance, recorded using a hidden microphone, to a prerecorded instrumental track."
,2,22,N,
,3,22,HT,"In 1995, after temporarily re-organizing the E Street Band for a few new songs recorded for his first Greatest Hits album (a recording session that was chronicled in the documentary Blood Brothers), and also one show at Tramps in New York City, he released his second folk album, The Ghost of Tom Joad."
,4,22,N,
,5,22,N,
,6,22,HT,"The lengthy, worldwide, small-venue solo acoustic Ghost of Tom Joad Tour that followed successfully presented many of his older songs in drastically reshaped acoustic form, although Springsteen had to explicitly remind his audiences to ""shut the fuck up"" and not to clap during the performances."
,7,22,HT,"Following the tour, Springsteen moved from California back to New Jersey with his family."
,8,22,HT,"In 1998, he released the sprawling, four-disc box set of outtakes, Tracks."
,9,22,HT,"Later, he would acknowledge that the 1990s were a ""lost period"" for him: ""I didn't do a lot of work."
,10,22,N,
,0,24,HT,"Springsteen was inducted into the Rock and Roll Hall of Fame in 1999 by Bono (the lead singer of U2), a favor he returned in 2005."
,1,24,HT,"In 1999, Springsteen and the E Street Band reunited and began their extensive Reunion Tour, which lasted over a year."
,2,24,N,
,3,24,N,
,4,24,HT,"In 2002, Springsteen released his first studio effort with the full band in 18 years, The Rising, produced by Brendan O'Brien."
,5,24,N,
,6,24,HT,"The title track gained airplay in several radio formats, and the record became Springsteen's best-selling album of new material in 15 years."
,7,24,N,
,8,24,HT,Springsteen played an unprecedented 10 nights in Giants Stadium in New Jersey.
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"At the Grammy Awards of 2003, Springsteen performed the Clash's ""London Calling"" along with Elvis Costello, Dave Grohl, and E Street Band member Steven Van Zandt and No Doubt's bassist, Tony Kanal, in tribute to Joe Strummer."
,15,24,HT,"In 2004, Springsteen and the E Street Band participated in the Vote for Change tour, along with John Mellencamp, John Fogerty, the Dixie Chicks, Pearl Jam, R.E.M., Bright Eyes, the Dave Matthews Band, Jackson Browne, and other musicians."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,"In April 2006, Springsteen released We Shall Overcome: The Seeger Sessions, an American roots music project focused around a big folk sound treatment of 15 songs popularized by the radical musical activism of Pete Seeger."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"Recorded with the E Street Band, it had 10 new Springsteen songs plus ""Long Walk Home"", performed once with the Sessions band, and a hidden track (the first included on a Springsteen studio release), ""Terry's Song"", a tribute to Springsteen's long-time assistant Terry Magovern, who died on July 30, 2007."
,5,26,N,
,6,26,HT,"It was announced on November 21, 2007, that Springsteen's longtime friend and founding E Street Band member, Danny Federici, would be taking a leave of absence from the Magic Tour to pursue treatment for melanoma."
,7,26,N,
,0,28,HT,"Federici returned to the stage on March 20, 2008, for a Springsteen and E Street Band performance in Indianapolis."
,1,28,HT,"On April 17, 2008, Federici died of cancer."
,2,28,HT,Springsteen supported Barack Obama's 2008 presidential campaign.
,3,28,HT,"He gave solo acoustic performances in support of Obama's campaign throughout 2008, culminating with a November 2 rally at which he debuted the song ""Working on a Dream"" in a duet with Scialfa."
,4,28,HT,"Following Obama's electoral victory on November 4, Springsteen's song ""The Rising"" was the first song played over the loudspeakers after Obama's victory speech in Chicago's Grant Park."
,5,28,N,
,6,28,N,
,7,28,N,
,0,29,HT,"On January 11, 2009, Springsteen won the Golden Globe Award for Best Song for ""The Wrestler"", from the Darren Aronofsky film by the same name."
,1,29,HT,"After receiving a heartfelt letter from lead actor Mickey Rourke, Springsteen supplied the song for the film for free."
,0,30,HT,"Springsteen performed at the halftime show at Super Bowl XLIII on February 1, 2009, agreeing to perform after having declined on prior occasions."
,1,30,HT,"A few days before the game, Springsteen gave a rare press conference at which he promised a ""twelve-minute party."""
,2,30,HT,It has been reported that this press conference was Springsteen's first press conference in more than 25 years.
,3,30,HT,"His 12-minute 45-second set, with the E Street Band and the Miami Horns, included abbreviated renditions of ""Tenth Avenue Freeze-Out"", ""Born to Run"", ""Working on a Dream"", and ""Glory Days"", the latter complete with football references in place of the original baseball-themed lyrics."
,4,30,HT,"The set of appearances and promotional activities led Springsteen to say, ""This has probably been the busiest month of my life."
,5,30,HT,"""Springsteen's Working on a Dream album, dedicated to the memory of Danny Federici, was released in late January 2009."
,6,30,N,
,7,30,HT,"The band performed five final shows at Giants Stadium, opening with a new song highlighting the historic stadium, and Springsteen's Jersey roots, named ""Wrecking Ball""."
,8,30,N,
,0,31,HT,"Springsteen received the Kennedy Center Honors on December 6, 2009."
,1,31,HT,President Obama gave a speech in which he asserted that Springsteen had incorporated the lives of regular Americans into his expansive palette of songs.
,2,31,HT,"Obama added that Springsteen's concerts were not just rock-and-roll concerts, but ""communions""."
,3,31,N,
,4,31,HT,The 2000s ended with Springsteen named one of eight Artists of the Decade by Rolling Stone magazine and with Springsteen's tours ranking him fourth among artists in total concert grosses for the decade.
,5,31,HT,"Clarence Clemons, the E Street Band's saxophonist and founding member, died on June 18, 2011, of complications from a stroke."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Wrecking Ball became Springsteen's tenth No. 1 album in the United States, tying him with Elvis Presley for third most No. 1 albums of all-time."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"Springsteen campaigned for President Barack Obama's re-election in Ohio, Iowa, Virginia, Pittsburgh, and Wisconsin."
,8,33,N,
,9,33,N,
,10,33,HT,"The tour finished second to Roger Waters, who had the top-grossing tour of 2012."
,11,33,HT,Springsteen finished second only to Madonna as the top money maker of 2012 with $33.44 million.
,12,33,N,
,13,33,N,
,14,33,HT,"In late July 2013, the documentary Springsteen & I, directed by Baillie Walsh and produced by Ridley Scott, was released simultaneously via a worldwide cinema broadcast in over 50 countries and in over 2000 movie theaters."
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,HT,"The 2014 E Street Band touring lineup, along with deceased E Street Band members Clarence Clemons and Danny Federici, appear on the album."
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,HT,"Springsteen made his acting debut in the final episode of season three of Van Zandt's show Lilyhammer, which was named ""Loose Ends"" after a Springsteen song on the Tracks album."
,23,33,HT,"On August 6, 2015, Springsteen performed ""Land of Hope and Dreams"" and ""Born to Run"" on the final episode of The Daily Show with Jon Stewart, as Stewart's final 'Moment of Zen'."
,24,33,N,
,25,33,N,
,26,33,HT,"In November 2015, ""American Skin (41 Shots)"" was performed with John Legend at Shining a Light: A Concert for Progress on Race in America."
,0,34,HT,"Springsteen made his first appearance on Saturday Night Live since 2002 on December 19, 2015, performing ""Meet Me in the City"", ""The Ties That Bind"", and ""Santa Claus Is Coming to Town""."
,1,34,N,
,2,34,HT,"All first-leg shows in North America included an in-sequence performance of the entire The River album along with other songs from Springsteen's catalog, and all dates were recorded and made available for purchase."
,3,34,HT,"In April 2016, Springsteen was one of the first artists to boycott North Carolina's anti-transgender bathroom bill."
,4,34,N,
,0,35,HT,"On September 23, 2016, Chapter and Verse, a compilation from throughout Springsteen's career dating back to 1966, was released."
,1,35,HT,"On September 27, 2016, Simon & Schuster published his 500-page autobiography, Born to Run."
,2,35,N,
,0,36,N,
,1,36,N,
1.0,2,36,HM,"This show, which was part of The River 2016 Tour, stands as his longest-ever show in the United States. The River 2016 Tour was the top-grossing worldwide tour of 2016; it pulled in $268.3 million globally and was the highest-grossing tour since 2014 for any artist topping Taylor Swift's 2015 tour which grossed $250.1 million."
,3,36,HT,"Springsteen supported Hillary Clinton's 2016 presidential campaign by performing an acoustic set of ""Thunder Road"", ""Long Walk Home"" and ""Dancing in the Dark"" at a rally in Philadelphia on November 7, 2016."
,4,36,HT,"On November 22, 2016, Springsteen was presented with the Presidential Medal of Freedom award by Barack Obama."
,5,36,HT,"On January 12, 2017, Springsteen and Patti Scialfa performed a special 15-song acoustic set for President Barack Obama and Michelle Obama at the White House's East Room two days before the president gave his farewell address to the nation."
,6,36,N,
6.0,7,36,HM,"Springsteen on Broadway, an eight-week run at the Walter Kerr Theatre on Broadway in New York City in fall 2017, was announced in June 2017. The show included Springsteen reading excerpts from his 2016 autobiography Born to Run and performing other spoken reminiscences."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,0,38,HT,"Springsteen's nineteenth studio album, Western Stars, was released on June 14, 2019."
,1,38,HT,"It was announced on July 23, 2019, that Springsteen would premiere his film, Western Stars, at the Toronto Film Festival in September 2019."
,2,38,N,
,3,38,HT,The film features Springsteen and his backing band performing the music from Western Stars to a live audience.
,4,38,N,
,0,39,N,
,1,39,HT,"Springsteen performed the Dropkick Murphys song ""Rose Tattoo"" and his song ""American Land"", sharing co-vocals with Ken Casey on both songs."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,HT,"On February 22, 2021, it was announced that Springsteen was releasing an eight-part podcast on Spotify titled Renegades: Born in the USA that would feature himself in conversation with Barack Obama discussing a wide range of topics including family, race, marriage, fatherhood, and the state of the U.S."
,16,39,HT,"On May 16, 2021, John Mellencamp announced that Springsteen would appear on his next album."
,17,39,HT,"On September 29, 2021, Mellencamp released the single and music video for ""Wasted Days"", which features Springsteen on co-lead vocals and guitar."
,18,39,N,
,19,39,HT,"In an interview with E Street Radio's Jim Rotolo on June 10, 2021, Springsteen said that he did not plan on playing any shows in 2021 but was talked into the Broadway shows by a ""friend""."
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,HT,"On December 13, 2021, Springsteen gave a surprise four song performance at the John Henry's Friends benefit concert for children diagnosed with Autism where he was joined by Steve Earle and the Dukes as his backing band."
,24,39,HT,"On December 14, 2021, Max Weinberg indicated that he felt a tour with Springsteen and the E Street Band was very likely in 2022 saying “Until the bus pulls up at my house, figuratively speaking, I’m not quite sure but I’m pretty convinced ... (that) myself, my colleagues and the people who are interested are going to be very pleasantly surprised in 2022."
,25,39,HT,I don’t make plans for Bruce Springsteen and the E Street Band
,26,39,N,
,27,39,N,
,28,39,N,
,29,39,HT,"This sale, along with his Broadway shows and projects with Barack Obama, helped him top the Rolling Stone list of the highest-paid musicians of 2021"
,0,41,HT,"Widely regarded as one of the greatest songwriters of all time, Springsteen has been called a ""rock 'n' roll poet"" who ""radiated working-class authenticity""."
,1,41,HT,"Often described as cinematic in their scope, Springsteen's lyrics frequently explore highly personal themes such as individual commitment, dissatisfaction and dismay with life in a context of everyday situations."
,2,41,HT,Springsteen's themes include social and political commentary and are rooted in the struggles faced by his own family of origin.
,3,41,N,
,4,41,HT,"A shift in Springsteen's lyrical approach began with the album Darkness on the Edge of Town, in which he focused on the emotional struggles of working class life, although he still sings about general rock and roll themes as well."
,0,42,HT,"Jon Pareles has named Springsteen among the ""pantheon"" of artists in the album era, in which the album format was the dominant form of recorded music expression and consumption."
,1,42,HT,"""Springsteen is the quintessential album-era rock star"", writes Ann Powers, who argues that while other album-era acts like the Beatles, the Rolling Stones, and Marvin Gaye probably made better individual works, ""none [had] used the long-player form itself more powerfully over the arc of a career, not only to establish a world through song, but to inhabit an enduring persona"" and lyricize ""America's slide from industrial-era swagger into service-economy anomie""."
,2,42,N,
,0,44,HT,"While rejecting religion in his earlier years, Springsteen stated in his autobiography Born to Run, ""I have a personal relationship with Jesus."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"""Springsteen has spoken openly about his struggles with depression, which he accepted and began to face in his 30s."
