before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bette Midler (; born December 1, 1945) is an American singer, songwriter, actress, and comedian."
,1,0,HT,"Throughout her career which spans over five decades, Midler has received numerous accolades, including four Golden Globe Awards, three Grammy Awards, three Primetime Emmy Awards, and two Tony Awards, in addition to nominations for two Academy Awards and a British Academy Film Award."
,0,1,HT,"Born in Honolulu, Hawaii, Midler began her professional career in several off-off-Broadway plays, prior to her engagements in Fiddler on the Roof and Salvation on Broadway in the late 1960s."
,1,1,HT,"She came to prominence in 1970 when she began singing in the Continental Baths, a local gay bathhouse where she managed to build up a core following."
,2,1,HT,"Since 1970, Midler has released 14 studio albums as a solo artist, selling over 30 million records worldwide, and has received four Gold, three Platinum, and three Multiplatinum albums by RIAA."
,3,1,N,
,4,1,HT,"She won Grammy Awards for Best New Artist, Best Female Pop Vocal Performance for ""The Rose"", and Record of the Year for ""Wind Beneath My Wings""."
,0,2,HT,"Midler made her film debut with the musical drama The Rose (1979), which won her the Golden Globe Award for Best Actress – Motion Picture Comedy or Musical, as well as a nomination for the Academy Award for Best Actress."
,1,2,HT,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019)."
,2,2,HT,"Midler also had starring roles in For the Boys (1991) and Gypsy (1993), winning two additional Golden Globe Awards for these films and receiving a second Academy Award nomination for the former."
,0,3,HT,"In 2008, Midler signed a contract with Caesars Palace in Las Vegas for a residency, Bette Midler: The Showgirl Must Go On, which ended in 2010."
,1,3,HT,"She starred in the Broadway revival of Hello, Dolly!, which began previews in March 2017 and premiered at the Shubert Theatre in April 2017."
,2,3,N,
,3,3,N,
,0,5,HT,"Bette Midler was born in Honolulu, Hawaii, where her family was one of the few Jewish families in a mostly Asian neighborhood."
,1,5,HT,"Her mother, Ruth (née Schindel), was a seamstress and housewife, and her father, Fred Midler, worked at a Navy base in Hawaii as a painter, and was also a housepainter."
,2,5,HT,Both parents were born in New Jersey.
,3,5,N,
,4,5,HT,She was raised in Aiea and attended Radford High School in Honolulu.
,5,5,HT,"She was voted ""Most Talkative"" in the 1961 school Hoss Election, and  ""Most Dramatic"" in her senior year (class of 1963)."
,6,5,N,
,7,5,HT,"She earned money in the 1966 film Hawaii as an extra, playing an uncredited seasick passenger named Miss David Buff."
,0,8,HT,"Midler relocated to New York City in the summer of 1965, using money from her work in the film Hawaii."
,1,8,N,
,2,8,HT,"She landed her first professional onstage role in Tom Eyen's off-off-Broadway plays in 1965, Miss Nefertiti Regrets and Cinderella Revisited, a children's play by day and an adult show by night."
,3,8,HT,"From 1966 to 1969, she played the role of Tzeitel in Fiddler on the Roof on Broadway."
,4,8,HT,"After Fiddler, she joined the original cast of Salvation in 1969."
