before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Gara (born June 6, 1978) is a Canadian drummer from Ottawa, Ontario."
,1,0,N,
,2,0,N,
,0,2,HT,Gara currently (2020) is a member of the indie rock band Arcade Fire.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He recently played percussion on Owen Pallett's Heartland album (Pallett being a former member and regular contributor to Arcade Fire).
,6,2,N,
,0,3,HT,"On 14 January 2016, Jeremy Gara announced he would release debut solo record 'Limn' on 11 March 2016 sharing the video for album track 'Divinity'."
,1,3,N,
,2,3,N,
,3,3,HT,Gara has also occasionally filled in on drums on the television program Late Night with Seth Meyers.
,0,10,N,
,1,10,N,
,2,10,N,
