before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mykki Blanco (born April 2, 1986) is an American rapper, performance artist, poet and activist."
,1,0,N,
,0,2,HT,"Blanco was born in Orange County, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Blanco's parents divorced when she was 2 years old.
,5,2,HT,"As a child, she lived in San Mateo County, California, near her paternal grandparents, before moving to Raleigh, North Carolina."
,6,2,N,
,7,2,HT,"At the age of 15, Blanco won an Indies Spirit Award for the performance collective she founded, Paint In Consciousness Experimental Theater, in Raleigh."
,8,2,HT,"When Blanco was 16, she ran away from home before moving to New York City."
,9,2,HT,"She then spent time in California, before winning a full scholarship to attend the School of the Art Institute of Chicago, but dropped out of college after two semesters in 2006."
,10,2,HT,She also briefly attended Parsons School of Design in New York City.
,0,4,HT,"Blanco's book of poetry, From the Silence of Duchamp to the Noise of Boys, was published on OHWOW's imprint on June 17, 2011."
,1,4,HT,"In 2012, Blanco made her musical debut with an EP, Mykki Blanco & the Mutant Angels."
,2,4,HT,"In November 2012, Blanco released the mixtape Cosmic Angel: The Illuminati Prince/ss."
,3,4,N,
,4,4,N,
,0,5,HT,"In 2013, Blanco released her second EP Betty Rubble: The Initiation."
,1,5,HT,"May 2014 saw the release of the Spring/Summer 2014 EP, followed by her second mixtape Gay Dog Food in October."
,2,5,N,
,3,5,HT,"Blanco's debut album, Mykki, was released on September 16, 2016."
,4,5,HT,"Blanco's ad-libs appeared on Teyana Taylor's song ""WTP"", from her June 2018 album K.T.S.E.; she also has writing and production credits on the track."
,5,5,HT,"Blanco notably was not paid for these contributions until July 2020, more than two years later."
,6,5,HT,"In 2018, Blanco collaborated with Kanye West on the track ""Bye Bye Baby"" for West's scrapped album Yandhi; the track was later leaked."
,7,5,HT,Blanco released Broken Hearts & Beauty Sleep through Transgressive Records in June 2021.
,0,7,HT,"The persona Mykki Blanco began as a teenage girl character for a YouTube video in 2010, but evolved into a musical and performance art piece."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HM,"Blanco, along with Rosie O'Donnell and Anderson Cooper, presented Madonna with the GLAAD Advocate for Change award on May 5, 2019 in Manhattan."
,11,7,HT,"Blanco has also tried to bring her ""persona"" closer and closer to her non-artist self, having to repeatedly say through interviews and alike that she is indeed transfeminine, and that the aesthetic evolution of Mykki Blanco over the years is the aesthetic evolution of her entire self, rather than just a ""drag performance""."
,12,7,N,
,0,9,HT,"In June 2015, Blanco revealed via her Facebook page that she has been HIV positive since 2011."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"As of 2019, Mykki Blanco identifies as transgender and uses she or they pronouns."
,11,9,N,
,12,9,HT,She began hormone therapy for her gender transition in 2019.
