before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matilde Margherita Mary Capuis (1 January 1913 – 31 January 2017) was an Italian organist, pianist, music educator and composer."
,1,0,HT,She was born in Naples and studied at the Benedetto Marcello conservatory in Venice with Gabriele Bianchi and at the Luigi Cherubini Conservatory in Florence.
,2,0,HT,"After completing her studies, she took a position at the Conservatorio Giuseppe Verdi of Turin where she became chair of theory and then composition."
,3,0,HT,For many years she performed in a duo with cellist Hugh Attilio Scabia.
,4,0,HT,Capuis died in 2017 at the age of 104.
,0,2,N,
,0,4,HT,Concentus brevis (Concerto) for oboe and string orchestra (1975)
,0,7,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
