before,after,paragraphIndex,annotation,sentences
,0,23,N,
,0,24,HT,"Keeler – 2007, producer and director"
,0,26,N,
,0,27,HT,"Jest End (musical parody) – London Players and Jermyn Theatres 2009, producer"
,0,28,N,
,0,29,HT,"Keeler – UK tour September–November 2011, producer and director"
,0,31,N,
,0,33,HT,Keeler – October 2013 producer and director
,0,34,N,
,0,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,40,HT,"Nicholas was 18 when he had a child, Carl (b. 1965), with girlfriend Patricia Brecknell."
,1,40,HT,"His then-former girlfriend, Lyn Last, gave birth to his second child, Jason (b. 1967), only a few months after his 1966 marriage to Susan Gee."
,2,40,HT,"Nicholas and Gee had two children together, Natasha (b. 1969) and Oscar (b. 1971)."
,3,40,HT,"After their divorce, Susan Gee died in 1979, at the age of 28 in a car accident, survived by their two young children."
,4,40,HT,Nicholas first met Linzi Jennings in 1970; they later dated and were in a relationship until 1977.
,0,41,HT,"Nicholas became despondent in 1979; the mother of his two children, Susan Gee had died and he was a single parent."
,1,41,HT,"Through his grief he was reunited with Linzi a few months later, she was supportive of him and his two children, gelling as a family unit, they went on to have two children together,"
,2,41,HT,Alex (b. 1981) and Carmen (b. 1987).
,3,41,HT,Nicholas and Linzi married in 1984.
,0,49,HT,"Paul Nicholas (1977, RSO LP) 12 songs; 10 in the US and Canada."
,1,49,N,
,0,55,N,
,1,55,N,
,0,56,HT,"Paul Nicholas (with Douglas Thompson): Behind the Smile autobiography, hardcover, 218 pages published in October 1999 by André Deutsch Ltd; ISBN 0-233-99748-2"
