before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter William Bygraves  (16 October 1922 – 31 August 2012), best known by the stage name Max Bygraves (adopted in honour of Max Miller), was an English comedian, singer, actor and variety performer."
,1,0,N,
,2,0,HT,"He made twenty Royal Variety Performance appearances and presented numerous programmes, including Family Fortunes between 1983 and 1985."
,3,0,N,
,0,2,N,
,1,2,HM,"Bygraves (who wed in 1919) in Rotherhithe in London, where he grew up in a two-room council flat in Park Buildings, Paradise Street with his five siblings, his parents and a grandparent."
,2,2,N,
,3,2,HT,"Brought up Catholic, he attended St Joseph's School, Paradise Street, Rotherhithe, and sang with his school choir at Westminster Cathedral."
,4,2,HT,"He left school at 14, working at the Savoy Hotel in London as a pageboy, but was sacked for being too tall."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"After the end of the war, Bygraves worked on building sites, while entertaining in pubs in the evenings."
,1,4,N,
,2,4,HM,"He made his first appearance at the London Palladium supporting Abbott and Costello, and in 1951 Judy Garland invited him to perform in New York."
,3,4,N,
,4,4,HT,"The idea for the programme came from record producer Wally Ridley, who also produced Bygraves' records during the 1950s."
,0,5,HT,Bygraves became a successful recording artist with seven top ten hits on the UK Singles Chart between 1952 and 1960.
,1,5,N,
,2,5,HT,"One of his most popular recordngs, ""You Need Hands"" in 1958, was written by Bygraves under the pseudonym Roy Irwin (or Erwin), a name picked at random from a telephone directory."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Give him a long line and he would stumble over it, although I just flipped when I was given 'Gilly Gilly Ossenfeffer Katzenellen Bogen By The Sea'."
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"He also occasionally worked as an actor, appearing in British films including Bless 'Em All (1948) and Tom Brown's Schooldays (1951)."
,1,6,HT,Bygraves appeared as himself in the 1954 British film musical Harmony Lane directed by Lewis Gilbert.
,2,6,HT,He portrayed the title character in the 1956 film Charley Moon and starred in the 1961 drama Spare the Rod.
,3,6,HT,"In 1959, Bygraves bought the past and future rights to the Lionel Bart musical Oliver!"
,4,6,N,
,5,6,N,
,6,6,HT,"In the 1950s and 1960s, Bygraves appeared as a guest on several television variety programmes, both in the UK and United States."
,7,6,N,
,8,6,HM,"He was the subject of This Is Your Life in 1961 when he was surprised by Eamonn Andrews while rehearsing his new show, Do Re Mi at London's Prince of Wales Theatre."
,9,6,N,
,10,6,HT,"From 1983 to 1985, Bygraves hosted Family Fortunes, taking over from his friend and fellow comedian Bob Monkhouse."
,11,6,HT,He would later be succeeded as host in 1987 by Les Dennis.
,12,6,HT,"From 1972, Bygraves recorded a series of albums, Sing Along With Max (later Singalongamax), in which he sang medleys of familiar songs aimed at an older audience."
,13,6,N,
,14,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,0,11,HT,"Bygraves married WAAF sergeant Gladys ""Blossom"" Murray in 1942."
,1,11,N,
,2,11,N,
,3,11,HT,"On 9 August 1974, Bygraves became stuck on a cliff near his house in Westbourne, Bournemouth, when a kite flown by his grandson Michael became trapped beneath the edge of the cliff."
,4,11,N,
,5,11,HT,"In 1999, Bygraves underwent treatment for an ear disorder, having cancelled a number of performances on his doctor's advice."
,6,11,HT,"He and Blossom Bygraves moved from Bournemouth to Queensland, Australia, in 2008."
,7,11,N,
,0,13,HT,"Bygraves was diagnosed with Alzheimer's disease in 2010, and he died from complications of this illness at his daughter's home in Australia on the evening of 31 August 2012."
,0,16,HT,Jack Meets Max Bygraves (1963)
,0,22,HT,"Max Bygraves Says ""I Wanna Tell You a Story"" (1976–77)"
,0,24,HT,Max Bygraves - Side by Side (1982)
,0,32,HT,Skimpy in the Navy (1949)
,0,48,N,
