before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Pogány (real name Jan Maślankiewicz-Pogány, born 23 June 1960 in Kołobrzeg, Poland) is a Polish classical composer, conductor  and cellist."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,0,7,N,
,0,10,HT,"2005 – Cantata of Kołobrzeg for two sopranos, tenor, baritone, choir and orchestra, the composition was written on the jubilee 750th anniversary of Kolobrzeg"
,0,11,N,
,0,12,HT,"2007 – Cantata “La Voce del Destino”  for tenor, violin and orchestra"
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,The open space of human life is closing from the absolute key of the time but it is only a prelude to eternity -Jan
,2,18,N,
,0,19,HT,"2011 – “Rhapsody of Japan” for tenor, choir and orchestra."
,0,20,N,
