before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eyal Golan (Hebrew: אייל גולן; born Eyal Bitton on 12 April 1971) is an Israeli singer who sings in the Mizrahi music pop fusion genre, and considered one of the most successful singers in Israel."
,1,0,HT,Golan reported the highest income of all singers in Israel in 2011.
,0,2,HT,"Eyal Bitton was born in Rehovot, Israel, to a family of both Sephardic Jewish (Moroccan-Jewish) and Mizrahi Jewish (Yemenite-Jewish) descent."
,1,2,HT,"His parents are Daniel ""Dani"" Bitton and Ronit (nee Jamil) and grew up in the neighborhood of Kfar Marmorek in  his hometown."
,2,2,N,
,0,4,HT,Golan started performing in nightclubs at the age of 20.
,1,4,HT,"His first album, Lehisha ba'Laila (in Hebrew לחישה בלילה meaning Whisper in the Night) was released in 1995."
,2,4,HT,"In 1996, he put out another album, called BeHofa'a Haya (in Hebrew בהופעה חיה, ""live show"") being a live concert which included songs from famous Israeli singers such as Shlomo Artzi."
,0,5,HT,"In 1996, Ze'ev Nehama and Tamir Kliski, members of the band ""Ethnix"", were searching for a Mizrahi singer for producing a music album."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"On 9 July 2018, singing competition, Aviv or Eyal, aired on Keshet 12."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"On 20 February 2011, Eyal Golan introduced a new reality show on Israeli Music 24 called Eyal Golan Is Calling You (in Hebrew אייל גולן קורא לך) where he is searching for the next Mizrahi music singer together with Yosi Ganj, Adi Leon and Yaron Elan."
,0,11,HT,"On 12 April 2011, and in the first season finale in Haoman 17 club, Moran Mazor won the contest."
,0,12,HT,"The show was renewed for a second season, and the winner in the finale broadcast on 25 March 2012, was the Arab-Israeli singer Nasreen Qadri."
,0,16,N,
,1,16,N,
,0,17,HT,"On 12 September 2002, Golan married the Miss Israel of 2001 Ilanit Levi."
,1,17,HT,"The couple's son Liam was born in 2003, and their daughter Alin was born in 2006."
,2,17,N,
,0,18,N,
,0,19,HT,"In 2012, Golan began dating Soviet Ukraine-born Israeli model Ruslana Rodina, but never tied the knot."
,1,19,N,
,2,19,HT,Eyal and Ruslana broke up in April 2017.
,0,20,HT,"In December 2018, Golan started dating Israeli model and Big Brother Israel participant Daniel Greenberg."
,1,20,HT,"In March 2020 the couple announced they are expecting a baby, fourth child for Golan and first for Greenberg."
,2,20,HT,"Their wedding took place on the 12th of March 2020, after being rescheduled due to Covid-19 restrictions."
,3,20,HT,"Golan and Greenberg welcomed a baby girl on the 29th of August 2020 named Miel (Honey in Spanish), the couple divorced on December 28th 2021"
,0,22,HT,"In November 2013, Golan was arrested as part of a group of men suspected of having sex with underage girls."
,1,22,N,
,2,22,N,
,3,22,HT,"In December 2018, Golan was recognized by the Knesset, but many MKs and women's groups expressed anger that he would be honored."
,4,22,N,
,0,24,HT,In 2014 Golan pleaded guilty of evading 2.6 million NIS worth of taxes.
,1,24,HT,"He was sentenced to 4 months of community service and ordered to pay a fine of 75,000 NIS."
,0,26,HT,Studio albums1995 – Lechisha Ba'Layla – לחישה בלילה  (A Whisper in the Night)
,0,27,N,
,1,27,N,
,0,28,N,
,0,34,HT,2007 – Bishvilech Notzarti – בשבילך נוצרתי (I Was Made For You)
,0,37,HT,2010 – Derech LaChayim – דרך לחיים (A Way of Life)
,0,38,HT,2011 – Chelek Michayay – חלק מחיי  (Part of My Life)
,0,39,HT,2012 – Nagaat Li Balev – נגעת לי בלב (You touched my heart)
,0,40,HT,2013 – Halev Al Hashulchan – הלב על השולחן (The heart is on the table)
,0,41,HT,2014 – Yamim Yagidu – ימים יגידו (Time will tell)
,0,45,HT,2017 – Osef Meshulash – אוסף משולש (Triple Collection)
,0,48,HT,2020 - Mikan v'Ad Hanetsach - מכאן ועד הנצח (From here to eternity)Live albums1996 – BeHofa'a Haya – בהופעה חיה  (Live in Concert)
,0,49,N,
,1,49,N,
,0,50,HT,2008 – Eyal Golan Baheichal Hatarbut – אייל גולן בהיכל התרבות (Eyal Golan Live at Heichal Hatarbut (also on DVD)
,0,51,HT,2009 – Eyal Golan Caesarea (2009)
,0,52,HT,2010 – Eyal Golan at Nokia Arena (2011)
,0,53,HT,2011 – Eyal Golan part of my life Live the Sultan's Pool (2012)
,0,54,HT,2012 – Eyal Golan Caesarea (You touched my heart)
,0,55,HT,2013 – Eyal Golan Caesarea (The heart is on the table)
,0,56,HM,2016 – Eyal Golan With Ma Kasur Live In Caesarea (2016)
