before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ketil Bjørnstad (born 25 April 1952 in Oslo, Norway) is a pianist, composer and author."
,1,0,N,
,2,0,N,
,3,0,HT,"He has collaborated with other ECM artists, including cellists Svante Henryson and David Darling, drummer Jon Christensen, and guitarist Terje Rypdal."
,0,2,HT,"Ketil Bjørnstad was trained as a classical pianist and studied with Amalie Christie and Robert Riefling, and also in London and Paris."
,1,2,N,
1.0,2,2,HM,"He showed great talent at a young age, and won the title of ""Youth Piano Master"" in 1966 and 1968. When he was 16, he made his debut as a concert pianist with Béla Bartók's third piano concerto."
,3,2,HT,"Bjørnstad subsequently turned towards jazz and rock, in close cooperation with the guitarist Terje Rypdal, bassist Arild Andersen, drummer Jon Christensen and the American cellist David Darling."
,4,2,N,
4.0,5,2,HM,"He has recorded more than 50 albums, for labels which include Universal, Kirkelig Kulturverksted and ECM. He is particularly famous for the work Leve Patagonia (1978), which features Cornelis Vreeswijk and Lill Lindfors."
5.0,6,2,HM,"He is particularly famous for the work Leve Patagonia (1978), which features Cornelis Vreeswijk and Lill Lindfors. His most famous song is ""Sommernatt ved fjorden"", sung by Ellen Westberg Andersen."
,7,2,HT,"Bjørnstad has released discs with a range of artists including Anneli Drecker, Kristin Asbjørnsen, Kari Bremnes, Lill Lindfors, Randi Stene, Lynni Treekrem, Frøydis Armand, the Stavangerensemblet, Anders Wyller, Per Vollestad and Ole Paus."
,8,2,HT,"He is internationally known for his Universal and ECM recordings, including The Sea, duo recordings with David Darling and Terje Rypdal, Grace, with Anneli Drecker, Bendik Hofseth and Trilok Gurtu, Floating with bassist Palle Danielsson and percussionist Marilyn Mazur, which went to the top of the jazz charts in Germany, solo triple album Rainbow Sessions and The Light, with Randi Stene and Lars Anders Land."
,9,2,HT,Gramophone magazine has compared Bjørnstad's songs to those of Leonard Cohen.
,10,2,N,
,11,2,HT,Bjørnstad has worked in recent years with the Swedish cellist Svante Henryson.
,12,2,HT,"In 2000 he wrote the millennium oratorio Himmelrand (The edge of the sky), based on texts of the poet Stein Mehren."
,13,2,N,
13.0,14,2,HM,"He wrote commissions for the Molde International Jazz Festival in 2007 and for the Bjørnson Festival in 2008. He also wrote  ""Coast Lines"" for the Canal Street Festival in Arendal in 2007 and ""Hvalenes Song"" for Vestfold International Festival in 2009."
14.0,15,2,HM,"He also wrote  ""Coast Lines"" for the Canal Street Festival in Arendal in 2007 and ""Hvalenes Song"" for Vestfold International Festival in 2009. His music has often been used by film directors, including Ken Loach and Jean-Luc Godard."
,16,2,N,
,0,3,HT,Bjørnstad first appeared as an author in 1972 with the poetry collection Alone.
,1,3,N,
,2,3,N,
,3,3,HT,"His novel Oda!, which is based on the life of Oda Krohg is regarded as a reference work on the bohemian scene in Kristiania (Oslo before 1924), and sits alongside his biography of Hans Jæger."
,4,3,N,
,5,3,N,
,6,3,HT,Bjørnstad won the Riksmål prize in 1998 with Spiritual.
,7,3,HT,"The same year he wrote a satirical book about football, The journey to Gaul with Ole Paus."
,8,3,HT,"Mention must also be made of the millennium trilogy which comprises  Fall, Ludvig Hassel's Tusenårsskiftet (Ludwig Hassel's Millennium)  and Tesman."
,9,3,HT,Bjørnstad wrote the psychological thrillers The Custom Themes and Twilight.
,10,3,HT,"The events of the latter take place in the archipelago of Tvedestrand, where Bjørnstad lived in the 1970s and 80s."
,11,3,HT,"More recently, Bjørnstad wrote an award-winning trilogy about the young pianist Aksel Vinding."
,12,3,N,
,13,3,HT,Bjørnstad's literary breakthrough in Germany came in 2006 with Vindings Spiel (To the music) published by Suhrkamp / Insel.
,14,3,N,
,15,3,HT,"The book was also Bjørnstad's literary breakthrough in France, and was awarded the Prix des lecteurs for 2008."
,16,3,N,
,17,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The book received unison praise by Norwegian critics, and is sold to Suhrkamp/Insel in Germany"
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Bjørnstad played for more than 50,000 people, outdoor at the Jarasum International Jazz Festival in Korea, together with Terje Rypdal."
,0,8,HT,"In 2015, Bjørnstad recorded a new album with Ole Paus, called Frolandia."
,1,8,HT,"He also launched a new novel, called The Sixties/Sekstitallet, the first of six novels about the decades from the sixties to today."
,2,8,N,
,3,8,HT,The Last Decade/Siste Tiåret.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,In Jyllandsposten Lars-Ole Knippel chose The Nineties/Nittitallet as one of the best book of the year(2018).
,8,8,N,
,9,8,N,
,0,9,HT,"In recent years, as a musician, Bjørnstad has released a number of solo piano albums, Shimmering and Images from 2015, but also The World I Used To Know (Grappa 2019), recorded in Abbey Road's famous Studio 2 in London."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The same year, Grappa released Hun som kjenner tristheten ved ting with Eva Bjerga Haugen, based on lyrics by Kjersti Annesdatter Skomsvold."
,0,10,HT,"In April 2020, Grappa launched The Personal Gallery with violinist Guro Kleven Hagen."
,1,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,0,20,HT,Mads Wiel Nygaard's Endowment 1989
