before,after,paragraphIndex,annotation,sentences
,0,0,HT,Guillermo Uribe Holguín (sometimes spelled Uribe-Holguín) (17 March 1880 – 26 June 1971) was a Colombian composer and violinist and one of the most important Colombian cultural figures of his generation.
,1,0,HT,He composed prolifically in many genres and founded the National Symphony Orchestra of Colombia (previously the orchestra of the National Conservatory).
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,In 1903 he visited New York City and for the first time he heard professional orchestras and opera.
,6,2,N,
,7,2,HT,In 1905 he was appointed professor of violin and harmony at the Academia.
,8,2,HT,"There, in December 1905, he conducted his Victimae Paschali for solo voice, chorus and orchestra."
,0,3,N,
,1,3,HT,"In 1907, at the Schola Cantorum, he commenced violin studies with Armand Parent, and composition with Vincent d'Indy, alongside fellow students Erik Satie and Joaquín Turina."
,2,3,HT,He later took violin lessons in Brussels with César Thomson and Émile Chaumont.
,3,3,HM,"In 1909, his Violin Sonata No. 1 was played at a concert of the Société Nationale de Musique in Paris, by Gabriel Vuillaume and Ricardo Viñes."
,4,3,N,
,5,3,HT,"In Paris, he met the pianist Lucía Gutiérrez."
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"Since 2005 there has been a revival of his music by Colombian guitarist Nilko Andreas Guarin, who has been editing and promoting Uribe's works worldwide."
,1,5,HT,"Guarin performed the premiere in New York of Pequena Suite, Op."
,2,5,N,
,3,5,N,
,4,5,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,47,N,
,1,47,HM,"80 no 1(1946; written for Andrés Segovia), edited and premiered in the US by Colombian Classical Guitarist Nilko Andreas Guarin in New York City, 2005"
,0,49,N,
