before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greta Simone Kline (born March 21, 1994), formerly known by the stage name Frankie Cosmos, is an American musician and singer-songwriter."
,1,0,HM,"She is known for her independent releases, inspired by Frank O'Hara's poetry, DIY ethics of K Records and the early 2000s New York City's anti-folk scene."
,2,0,N,
,3,0,HT,"Her former stage name ""Frankie Cosmos"" is now the name of her band."
,0,2,HT,"Greta Kline was born in New York City, the daughter of Academy Award-winning actor Kevin Kline and actress Phoebe Cates."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Home-schooled for most of high school, she spent time by attending underground rock shows in New York and getting involved in the Westchester music scene."
,3,3,HT,"Kline  attended New York University's Gallatin School of Individualized Study for two years, and studied English and/or poetry."
,4,3,N,
,5,3,HT,Kline and her brother Owen both appeared in the films The Anniversary Party (2001) and The Squid and the Whale (2005).
,0,5,N,
,1,5,N,
,2,5,HT,"In early 2010s, she was also introduced to the music community of Purchase College, which introduced her to independent Double Double Whammy record label."
,3,5,HT,"In late 2011, she started to perform under the alias Frankie Cosmos, a name coined by her now ex-boyfriend Aaron Maine of the band Porches."
,4,5,N,
,5,5,HT,"In 2014, Kline released her debut studio album as Frankie Cosmos, Zentropy, with her backing band."
,6,5,HT,"Kline released the EP Fit Me In on November 13, 2015 on Bayonet Records."
,0,6,HT,"Kline released her second studio album, Next Thing, on April 1, 2016 on Bayonet Records."
,1,6,HT,"On April 12, 2017, Frankie Cosmos announced a slew of tour dates and that they recently had signed to Sub Pop records."
,2,6,N,
,0,7,HT,"On June 9, 2017, Kline opened for IAN SWEET and Girlpool at Warsaw in Brooklyn as part of her new project Lexie."
,1,7,N,
,0,9,HT,"On March 13, 2019, Kline released ""Haunted Items"", featuring just herself on vocals and piano."
,0,10,N,
,1,10,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,35,HT,woodchip arthur and his sweaty palms (2012)
,0,45,HT,quick songs (2014)As franz charcoalgreat scraps (2020)As Ingrid Superstaradventures (2009)
,0,56,HT,Jared Leto Can't Read (2011)
,0,60,HT,Kaleidescoping (2012)As Ingridingrid you've done it again (2011)
,0,64,HT,long thin monster single (2011)As Little BearHe Is Risen: DANK (2011)As The Ingratesand it made me cry for a long time and i dont like crying (2011)
,0,65,HT,The Artist Formerly Known As Ingrid (2011)
,0,66,HT,rings left by cups on black tables (2011)As Zebu Furtelescoping (2011)
,0,69,HT,"i've never been in love before baby, pretend i'm slick (2011)As Franklin Cosmosmuch ado about fucking (2012)As Frankie Cosmos and the Emptinesslove rind (2013)"
,0,72,HT,"""Joe Joe (Boys Are Dogs)"" (2012; dir."
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
