before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Emanuel was born in London to Maureen Emanuel and Edward Potok, a Polish survivor of World War II."
,1,2,N,
,2,2,N,
,3,2,HT,"He left high school at 15 and remained in London, where he became involved in the English punk scene of the late 1970s."
,0,4,N,
,1,4,N,
,2,4,HT,"During the same time period, he played bass in a punk band, Class Ties, who released an album on EMI in 1981."
,3,4,N,
,4,4,N,
,5,4,HT,"Although he worked in the mailroom, he and a friend, Warren Bennett, were asked to record an album for the library."
,6,4,HT,"Bennett's father, Brian Bennett who had played with The Shadows and Cliff Richard, served as the album's producer."
,7,4,N,
,8,4,N,
,9,4,HT,"Over the next fifteen years, Emanuel and Bennett received royalty payments for the Bruton soundalike album."
,10,4,N,
,11,4,HT,"In addition to writing while on tour with portable equipment, Emanuel and Taylor wrote together in a small MIDI studio in Taylor's London flat."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"In 1997, when MatchMusic was sold to BMG, Emanuel and Taylor decided to found their own library, naming the company Extreme Music."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"August 2013, Extreme partnered with composer Hans Zimmer and his business partner, Steve Kofsky, to found Bleeding Fingers Custom Music Shop, a joint venture."
,3,5,N,
,4,5,N,
,5,5,N,
