before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Frederick Andrews (born 15 October 1942) is an English-German singer-songwriter whose musical career started in the late 1950s.
,0,2,HT,"Andrews was born in Romford, Essex, England, and by his mid teens had formed his own group, Chris Ravel and the Ravers."
,1,2,N,
,2,2,HT,"He would later return in April to perform a cover of Cliff Richard's, ""Move It""."
,0,3,HM,"For Adam Faith, Andrews wrote ""The First Time"" (No. 5 on the UK Singles Chart, 1963) and ""We Are in Love"" (No. 11, 1964), and then a string of hits for Sandie Shaw."
,1,3,HT,"They included ""Girl Don't Come"" (No. 3, 1964/65), ""I'll Stop at Nothing"" (No. 4, 1965), ""Message Understood"" (No. 6, 1965) and ""Long Live Love"" (No. 1, 1965)."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Although his chart appearances dwindled in Britain by 1966, his chart topping success continued in mainland Europe for a number of years, particularly in Germany, and Andrews often recorded in foreign languages."
9.0,10,3,HM,"Although his chart appearances dwindled in Britain by 1966, his chart topping success continued in mainland Europe for a number of years, particularly in Germany, and Andrews often recorded in foreign languages. It is possible that Chris Andrews' huge success in Germany was connected to the fact that his two UK hits, at least, were rhythmically redolent of Oom-pah music (although not intentionally so; see above), thus making them more acceptable to older German audiences who would not have liked many of the other Anglophone songs which became hits there."
,0,4,N,
,1,4,N,
,0,5,HT,"Andrews remains active in his career as a singer-songwriter, working primarily in continental Europe and in the United Kingdom."
,1,5,HT,"He lives with his second wife Alexandra, who is also his manager, in Selm, Germany, and Mallorca."
,2,5,HT,"Because of the Brexit vote, Andrews also obtained German citizenship in 2016."
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,"""Here's Another Day"" – Adam Faith"
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,24,N,
,0,25,N,
,0,28,N,
,0,30,N,
